advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,,,,,38,67,CSS,mussm001,1,0,encaj001 strikes out. ,encaj001,0,
,32,6,,,,,39,73,BCBBCX,mussm001,1,0,,higgb001,0,
,12,6,,moram002,,,40,77,CCBX,moehb001,0,0,moram002 doubles. ,moram002,1,
moram002 to 3B. ,21,6,,,moram002,,41,81,BFBX,moehb001,1,0,Sacrifice bunt by deshd001.,deshd001,1,
moram002 scores. ,00,6,,,,,42,82,X,moehb001,1,1,bellj002 hits sacrifice fly. ,bellj002,1,
,00,6,conij001,,,,43,83,X,moehb001,0,0,conij001 singles. ,conij001,1,
conij001 to 2B. ,02,6,,conij001,,richc001,44,86,CSB,moehb001,0,0,Wild Pitch. ,richc001,1,
,12,6,,conij001,,,45,90,CSBX,moehb001,1,0,richc001 grounds out. ,richc001,1,G
,10,7,,,,,46,75,BX,mussm001,1,0,,gonzj002,0,P
,11,7,palmd002,,,,47,78,BFX,mussm001,0,0,palmd002 singles. ,palmd002,0,
palmd002 to 2B. ,11,7,easld001,palmd002,,,48,81,BCX,mussm001,0,0,easld001 singles. ,easld001,0,
,31,7,,palmd002,,,49,86,BBBCX,mussm001,2,0,Double Play. ,cruzd001,0,
,00,7,,,,,50,91,X,moehb001,1,0,fordb001 grounds out. ,fordb001,1,G
,12,7,,,,,51,95,FCBS,moehb001,1,0,lewim001 strikes out. ,lewim001,1,
,12,7,hairj002,,,,52,99,CBFX,moehb001,0,0,hairj002 reaches on error. ,hairj002,1,G
hairj002 to 3B. ,21,7,,andeb001,hairj002,,53,103,FBBX,moehb001,0,0,andeb001 doubles. ,andeb001,1,
,12,7,,andeb001,hairj002,,55,4,CBFC,pattd001,1,0,moram002 strikes out. ,moram002,1,
,02,8,ausmb001,,,,57,3,CCX,tromm001,0,0,ausmb001 singles. ,ausmb001,0,
ausmb001 to 2B. ,01,8,,ausmb001,,,58,5,LX,tromm001,1,0,Sacrifice bunt by macij001.,macij001,0,
ausmb001 to 3B. ,10,8,magew001,,ausmb001,,61,2,BX,groob001,0,0,magew001 singles. ,magew001,0,
ausmb001 scores. magew001 to 2B. ,10,8,encaj001,magew001,,,62,4,BX,groob001,0,1,encaj001 singles. ,encaj001,0,
,12,8,encaj001,magew001,,,63,8,CCBC,groob001,1,0,higgb001 strikes out. ,higgb001,0,
,11,8,encaj001,magew001,,,65,3,BFX,milla001,1,0,,gonzj002,0,L
,00,8,,,,,66,5,X,pattd001,1,0,deshd001 grounds out. ,deshd001,1,G
,22,8,,,,,67,11,BFBSFS,pattd001,1,0,bellj002 strikes out. ,bellj002,1,
,12,8,conij001,,,,68,15,CBFH,pattd001,0,0,conij001 hit by pitch. ,conij001,1,
,01,8,,hubbt001,,richc001,71,2,SS,nitkc001,0,0,hubbt001 steals 2B. ,richc001,1,
,12,8,,hubbt001,,,72,6,SSBS,nitkc001,1,0,richc001 strikes out. ,richc001,1,
,32,9,palmd002,,,,73,11,BBBCCFFB,milla001,0,0,palmd002 walks. ,palmd002,0,
,22,9,,palmd002,,easld001,74,16,BCCBB,milla001,0,0,palmd002 steals 2B. ,easld001,0,
,32,9,easld001,palmd002,,,75,23,BCCBBFB,milla001,0,0,easld001 walks. ,easld001,0,
easld001 to 2B. palmd002 out. ,00,9,cruzd001,easld001,,,77,1,X,kohlr001,1,0,cruzd001 reaches on fielder's choice. ,cruzd001,0,
easld001 scores. cruzd001 to 3B. ,22,9,,ausmb001,cruzd001,,78,6,BFCBX,kohlr001,0,1,ausmb001 doubles. ,ausmb001,0,
cruzd001 scores. ausmb001 scores. ,22,9,,,macij001,,79,14,BSBSFFFX,kohlr001,0,2,macij001 triples. ,macij001,0,
,22,9,,,macij001,,81,20,CBSBFX,kohlr001,1,0,,beckr002,0,L
macij001 scores. ,22,9,encaj001,,,,82,25,CFBBX,kohlr001,0,1,encaj001 singles. ,encaj001,0,
,32,9,encaj001,,,,84,6,BSSBBS,ryanb001,1,0,higgb001 strikes out. ,higgb001,0,
,12,9,,,,,87,4,FBSX,jonet003,1,0,fordb001 grounds out. ,fordb001,1,G
,22,9,,,,,89,11,BBCFFFS,jonet003,1,0,myerg001 strikes out. ,myerg001,1,
,01,9,,,,,90,13,CX,jonet003,1,0,hairj002 grounds out. ,hairj002,1,G
