advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,longt002,,,,0,3,BCX,johnj007,0,0,longt002 singles. ,longt002,0,
,22,1,longt002,,,,1,8,BCBFX,johnj007,1,0,,menef001,0,F
longt002 to 2B. ,12,1,giamj001,longt002,,,2,12,CBFX,johnj007,0,0,giamj001 singles. ,giamj001,0,
longt002 to 3B. giamj001 out. ,00,1,grieb001,,longt002,,3,13,X,johnj007,1,0,grieb001 reaches on fielder's choice. ,grieb001,0,
longt002 scores. grieb001 scores. ,32,1,,saeno001,,,4,19,BCBFBX,johnj007,0,2,saeno001 doubles. ,saeno001,0,
,22,1,,saeno001,,,5,24,CBBCS,johnj007,1,0,staim001 strikes out. ,staim001,0,
,00,1,,,,,6,1,X,hudst001,1,0,andeb001 grounds out. ,andeb001,1,G
,32,1,,,,,7,8,CBSBBFX,hudst001,1,0,deshd001 grounds out. ,deshd001,1,G
,10,1,,,,,8,10,BX,hudst001,1,0,surhb001 grounds out. ,surhb001,1,G
,02,2,tejam001,,,,9,28,CSFX,johnj007,0,0,tejam001 singles. ,tejam001,0,
,11,2,tejam001,,,,10,31,BCX,johnj007,1,0,,chave001,0,
,11,2,,tejam001,,hernr002,11,34,CBS,johnj007,0,0,tejam001 steals 2B. ,hernr002,0,
,22,2,,tejam001,,,12,39,CBSBC,johnj007,1,0,hernr002 strikes out. ,hernr002,0,
,22,2,,tejam001,,,13,44,CCBBS,johnj007,1,0,longt002 strikes out. ,longt002,0,
,11,2,,,,,14,13,SBX,hudst001,1,0,bellj002 grounds out. ,bellj002,1,G
,21,2,,,,,15,17,CBBX,hudst001,1,0,bainh001 grounds out. ,bainh001,1,G
,22,2,,,,,16,22,BBSSS,hudst001,1,0,ripkc001 strikes out. ,ripkc001,1,
,11,3,menef001,,,,17,47,CBX,johnj007,0,0,menef001 singles. ,menef001,0,
,10,3,menef001,,,,18,49,BX,johnj007,1,0,,giamj001,0,F
,31,3,menef001,,,,19,54,CBBBX,johnj007,1,0,,grieb001,0,F
menef001 out. ,20,3,saeno001,,,,20,57,BBX,johnj007,1,0,saeno001 reaches on fielder's choice. ,saeno001,0,
,22,3,,,,,21,27,FBBCS,hudst001,1,0,clarw001 strikes out. ,clarw001,1,
,22,3,,,,,22,32,FBSBS,hudst001,1,0,myerg001 strikes out. ,myerg001,1,
,32,3,,,,,23,40,BCBCBFFX,hudst001,1,0,bordm001 grounds out. ,bordm001,1,G
,12,4,,,,,24,61,FCBX,johnj007,1,0,staim001 grounds out. ,staim001,0,G
,01,4,,,,,25,63,CX,johnj007,1,0,tejam001 grounds out. ,tejam001,0,G
,10,4,,,chave001,,26,65,BX,johnj007,0,0,chave001 triples. ,chave001,0,
,32,4,hernr002,,chave001,,27,72,SCFBBBB,johnj007,0,0,hernr002 walks. ,hernr002,0,
hernr002 to 2B. ,32,4,longt002,hernr002,chave001,,28,79,BFBFBFB,johnj007,0,0,longt002 walks. ,longt002,0,
,10,4,longt002,hernr002,chave001,,29,81,BX,johnj007,1,0,,menef001,0,F
,10,4,,,,,30,42,BX,hudst001,1,0,andeb001 grounds out. ,andeb001,1,G
,31,4,,,,,31,47,CBBBX,hudst001,1,0,deshd001 grounds out. ,deshd001,1,G
,21,4,,,,,32,51,CBBX,hudst001,1,0,,surhb001,1,F
,21,5,,,,,33,85,CBBX,johnj007,1,0,giamj001 grounds out. ,giamj001,0,G
,20,5,,grieb001,,,34,88,BBX,johnj007,0,0,grieb001 doubles. ,grieb001,0,
,32,5,saeno001,grieb001,,,35,94,BCFBBB,johnj007,0,0,saeno001 walks. ,saeno001,0,
,12,5,saeno001,grieb001,,,36,98,SBFX,johnj007,1,0,,staim001,0,F
grieb001 to 3B. saeno001 out. ,01,5,tejam001,,grieb001,,37,100,FX,johnj007,1,0,tejam001 reaches on fielder's choice. ,tejam001,0,
,32,5,,,,,38,57,BBCFBX,hudst001,1,0,,bellj002,1,P
,31,5,bainh001,,,,39,62,CBBBB,hudst001,0,0,bainh001 walks. ,bainh001,1,
bainh001 to 2B. ,31,5,ripkc001,bainh001,,,40,67,BSBBB,hudst001,0,0,ripkc001 walks. ,ripkc001,1,
bainh001 to 3B. ripkc001 to 2B. ,01,5,clarw001,ripkc001,bainh001,,41,69,SX,hudst001,0,0,clarw001 singles. ,clarw001,1,
,12,5,clarw001,ripkc001,,,42,73,SBCX,hudst001,2,0,Double Play. ,myerg001,1,
,12,6,chave001,,,,43,104,CBCX,johnj007,0,0,chave001 singles. ,chave001,0,
chave001 to 2B. ,00,6,,chave001,,,44,105,X,johnj007,1,0,Sacrifice bunt by hernr002.,hernr002,0,
,22,6,,chave001,,,45,112,BSCBFFX,johnj007,1,0,,longt002,0,F
,02,6,,chave001,,,46,115,CFC,johnj007,1,0,menef001 strikes out. ,menef001,0,
,22,6,,,,,47,78,BBCFS,hudst001,1,0,bordm001 strikes out. ,bordm001,1,
,21,6,,,,,48,82,BCBX,hudst001,1,0,andeb001 grounds out. ,andeb001,1,G
,31,6,deshd001,,,,49,87,CBBBB,hudst001,0,0,deshd001 walks. ,deshd001,1,
,32,6,deshd001,,,,50,93,BBCBFX,hudst001,1,0,,surhb001,1,
,00,7,,,,,52,1,X,mcelc001,1,0,,giamj001,0,F
,01,7,,,,,53,3,CX,mcelc001,1,0,grieb001 grounds out. ,grieb001,0,G
,12,7,,,,,54,7,CBFX,mcelc001,1,0,,saeno001,0,F
,22,7,,,,,55,101,CBSFFBFC,hudst001,1,0,bellj002 strikes out. ,bellj002,1,
,11,7,,,,,56,104,CBX,hudst001,1,0,bainh001 grounds out. ,bainh001,1,G
,11,7,,,,,57,107,CBX,hudst001,1,0,ripkc001 grounds out. ,ripkc001,1,G
,32,8,,staim001,,,58,16,BCFBBFFFX,mcelc001,0,0,staim001 doubles. ,staim001,0,
staim001 scores. ,00,8,,tejam001,,,60,1,X,reyea001,0,1,tejam001 doubles. ,tejam001,0,
,20,8,,tejam001,,,61,4,BBX,reyea001,1,0,,chave001,0,F
tejam001 scores. hernr002 to 2B. ,00,8,,hernr002,,,62,5,X,reyea001,0,1,hernr002 singles. ,hernr002,0,
,30,8,longt002,hernr002,,,63,9,IIII,reyea001,0,0,longt002 intentionally walks. ,longt002,0,
,32,8,longt002,hernr002,,,64,15,BSCBBS,reyea001,1,0,menef001 strikes out. ,menef001,0,
,21,8,longt002,hernr002,,,65,19,BCBX,reyea001,1,0,,giamj001,0,P
,00,8,,,,,66,108,X,hudst001,1,0,clarw001 grounds out. ,clarw001,1,G
,30,8,myerg001,,,,67,112,BBBB,hudst001,0,0,myerg001 walks. ,myerg001,1,
myerg001 to 2B. ,01,8,bordm001,myerg001,,,69,2,FX,tam-j001,0,0,bordm001 singles. ,bordm001,1,
,20,8,bordm001,myerg001,,,70,5,BBX,tam-j001,1,0,,andeb001,1,F
myerg001 to 3B. bordm001 to 2B. ,32,8,deshd001,bordm001,myerg001,,71,12,FBBBSFB,tam-j001,0,0,deshd001 walks. ,deshd001,1,
,22,8,deshd001,bordm001,myerg001,,72,17,BFFBC,tam-j001,1,0,surhb001 strikes out. ,surhb001,1,
,20,9,,,,,74,3,BBX,mercj001,1,0,,grieb001,0,F
,01,9,,,,,75,5,CX,mercj001,1,0,,saeno001,0,L
,31,9,staim001,,,,76,10,CBBBB,mercj001,0,0,staim001 walks. ,staim001,0,
,02,9,staim001,,,,77,13,CFX,mercj001,1,0,,tejam001,0,
,31,9,,,,,79,22,BBBCX,tam-j001,1,0,bellj002 grounds out. ,bellj002,1,G
,21,9,,,,,80,26,CBBX,tam-j001,1,0,bainh001 grounds out. ,bainh001,1,G
,10,9,,,,,81,28,BX,tam-j001,1,0,ripkc001 grounds out. ,ripkc001,1,G
