advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
sancr001 scores. sweem002 to 3B. dye-j001 to 2B. ,01,4,,dye-j001,sweem002,,25,53,FX,mercj001,1,1,quinm001 grounds out. ,quinm001,0,G
,01,4,,dye-j001,sweem002,,26,55,CX,mercj001,1,0,,dunwt001,0,F
,31,4,deshd001,,,,27,40,BCBBB,suzum001,0,0,deshd001 walks. ,deshd001,1,
,21,4,deshd001,,,,28,44,BFBX,suzum001,1,0,,bellj002,1,L
,10,4,,,,,29,46,BX,suzum001,2,0,Double Play. ,conij001,1,
,22,5,,,,,30,60,BBCCX,mercj001,1,0,zaung001 grounds out. ,zaung001,0,G
,02,5,,,,,31,63,CCS,mercj001,1,0,delgw001 strikes out. ,delgw001,0,
,10,5,,,,,32,65,BX,mercj001,1,0,,damoj001,0,F
,11,5,,,,,33,49,CBX,suzum001,1,0,richc001 grounds out. ,richc001,1,G
,10,5,,,,,34,51,BX,suzum001,1,0,fordb001 grounds out. ,fordb001,1,G
,00,5,,,,,35,52,X,suzum001,1,0,minor001 grounds out. ,minor001,1,G
,00,6,sancr001,,,,36,66,X,mercj001,0,0,sancr001 singles. ,sancr001,0,
,12,6,sancr001,,,,37,70,BFCX,mercj001,1,0,,sweem002,0,L
sancr001 to 2B. ,32,6,dye-j001,sancr001,,,38,76,BBCCBB,mercj001,0,0,dye-j001 walks. ,dye-j001,0,
sancr001 scores. dye-j001 scores. ,10,6,,,,,39,78,BX,mercj001,0,3,randj002 homers. ,randj002,0,
,01,6,,,,,40,80,CX,mercj001,1,0,quinm001 grounds out. ,quinm001,0,G
,00,6,dunwt001,,,,41,81,X,mercj001,0,0,dunwt001 reaches on error. ,dunwt001,0,G
dunwt001 out. ,22,6,zaung001,,,,42,87,CBBSFX,mercj001,1,0,zaung001 reaches on fielder's choice. ,zaung001,0,
,11,6,,,,,43,55,CBX,suzum001,1,0,matol001 grounds out. ,matol001,1,G
,32,6,,,,,44,61,BBCSBX,suzum001,1,0,,hairj002,1,F
,00,6,moram002,,,,45,62,X,suzum001,0,0,moram002 reaches on error. ,moram002,1,G
moram002 to 2B. ,32,6,deshd001,moram002,,,46,68,BBBCFB,suzum001,0,0,deshd001 walks. ,deshd001,1,
,11,6,deshd001,moram002,,,47,71,CBX,suzum001,1,0,,bellj002,1,L
,22,7,delgw001,,,,48,92,FCBBX,mercj001,0,0,delgw001 singles. ,delgw001,0,
delgw001 scores. ,11,7,,,damoj001,,49,95,CBX,mercj001,0,1,damoj001 triples. ,damoj001,0,
,22,7,sancr001,,damoj001,,50,102,FCFBBFH,mercj001,0,0,sancr001 hit by pitch. ,sancr001,0,
damoj001 scores. sancr001 to 2B. ,22,7,sweem002,sancr001,,,51,107,FBBSX,mercj001,0,1,sweem002 singles. ,sweem002,0,
,32,7,sweem002,sancr001,,,53,9,BBFFBFFFC,spurj001,1,0,dye-j001 strikes out. ,dye-j001,0,
,01,7,sweem002,sancr001,,,54,11,CX,spurj001,1,0,,randj002,0,F
,11,7,sweem002,sancr001,,,55,14,FBX,spurj001,1,0,,quinm001,0,F
,10,7,,,,,56,73,BX,suzum001,1,0,conij001 grounds out. ,conij001,1,G
,22,7,,,,,57,78,BFBFS,suzum001,1,0,richc001 strikes out. ,richc001,1,
,11,7,fordb001,,,,58,81,SBX,suzum001,0,0,fordb001 singles. ,fordb001,1,
,12,7,fordb001,,,,59,85,CBSS,suzum001,1,0,minor001 strikes out. ,minor001,1,
,00,8,,,,,60,15,X,spurj001,1,0,,dunwt001,0,P
,01,8,,,,,61,17,CX,spurj001,1,0,zaung001 grounds out. ,zaung001,0,G
,00,8,delgw001,,,,62,18,X,spurj001,0,0,delgw001 singles. ,delgw001,0,
,21,8,delgw001,,,,63,22,BFBX,spurj001,1,0,damoj001 grounds out. ,damoj001,0,G
,12,8,,,,,64,90,FBCFC,suzum001,1,0,matol001 strikes out. ,matol001,1,
,11,8,,,,,65,93,BCX,suzum001,1,0,hairj002 grounds out. ,hairj002,1,G
,01,8,moram002,,,,66,95,CX,suzum001,0,0,moram002 singles. ,moram002,1,
,21,8,moram002,,,,67,99,BFBX,suzum001,1,0,deshd001 grounds out. ,deshd001,1,G
,01,9,sancr001,,,,69,24,SX,spurj001,0,0,sancr001 singles. ,sancr001,0,
,10,9,,,,,70,26,BX,spurj001,2,0,Double Play. ,sweem002,0,
,00,9,,,,,71,27,X,spurj001,0,1,dye-j001 homers. ,dye-j001,0,
,02,9,,,,,72,31,CFFX,spurj001,1,0,,randj002,0,F
,20,9,,,,,73,102,BBX,suzum001,1,0,bellj002 grounds out. ,bellj002,1,G
,22,9,,,,,74,107,BSBFS,suzum001,1,0,conij001 strikes out. ,conij001,1,
,11,9,,,,,75,110,SBX,suzum001,1,0,richc001 grounds out. ,richc001,1,G
