advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,conij001,,,,30,58,X,fassj001,1,0,,surhb001,1,F
,10,5,,,,,31,70,BX,johnj007,1,0,,veraw001,0,
,10,5,,,,,32,72,BX,johnj007,1,0,sadld001 grounds out. ,sadld001,0,G
,31,5,offej001,,,,33,77,CBBBB,johnj007,0,0,offej001 walks. ,offej001,0,
,01,5,offej001,,,,34,79,CX,johnj007,1,0,,lewid001,0,F
,20,5,johnc002,,,,35,61,BBX,fassj001,0,0,johnc002 singles. ,johnc002,1,
,01,5,johnc002,,,,36,63,CX,fassj001,1,0,,lewim001,1,F
,00,5,johnc002,,,,37,64,X,fassj001,1,0,,amarr001,1,P
,22,5,johnc002,,,,38,69,BSCBX,fassj001,1,0,,andeb001,1,F
,21,6,,,,,39,83,CBBX,johnj007,1,0,,nixot001,0,L
,32,6,,,,,40,95,BFCFBFFFFBFX,johnj007,1,0,daubb001 grounds out. ,daubb001,0,G
,31,6,oleat001,,,,41,100,BBBCB,johnj007,0,0,oleat001 walks. ,oleat001,0,
oleat001 to 2B. ,10,6,stanm002,oleat001,,,42,102,BX,johnj007,0,0,stanm002 singles. ,stanm002,0,
,02,6,stanm002,oleat001,,,43,105,CCX,johnj007,1,0,hatts001 grounds out. ,hatts001,0,G
,20,6,,,,,44,72,BBX,fassj001,1,0,,bordm001,1,L
,21,6,deshd001,,,,45,76,BCBX,fassj001,0,0,deshd001 singles. ,deshd001,1,
deshd001 to 3B. ,20,6,bellj002,,deshd001,,46,79,BBX,fassj001,0,0,bellj002 singles. ,bellj002,1,
,11,6,,,deshd001,,47,82,FBX,fassj001,2,0,Double Play. ,conij001,1,
,00,7,,,,,48,106,X,johnj007,1,0,,veraw001,0,P
,32,7,,,,,49,112,CBBFBX,johnj007,1,0,,sadld001,0,P
,00,7,offej001,,,,50,113,X,johnj007,0,0,offej001 singles. ,offej001,0,
,00,7,offej001,,,,52,114,X,johnj007,1,0,everc001 grounds out. ,everc001,0,G
,32,7,surhb001,,,,55,88,CBBBFB,fassj001,0,0,surhb001 walks. ,surhb001,1,
,20,7,surhb001,,,,57,3,BBX,garcr001,1,0,,johnc002,1,F
surhb001 to 2B. ,10,7,lewim001,surhb001,,,58,5,BX,garcr001,0,0,lewim001 singles. ,lewim001,1,
,11,7,,surhb001,,,59,8,CBX,garcr001,2,0,Double Play. ,amarr001,1,
,22,8,,,,,62,5,SFBBX,groob001,1,0,fryej001 grounds out. ,fryej001,0,G
,10,8,daubb001,,,,63,7,BX,groob001,0,0,daubb001 singles. ,daubb001,0,
,11,8,alexm001,,,,65,10,BFX,groob001,1,0,,oleat001,0,F
alexm001 scores. ,10,8,,,,,67,2,BX,tromm001,0,2,stanm002 homers. ,stanm002,0,
,20,8,,,,,68,5,BBX,tromm001,0,1,hatts001 homers. ,hatts001,0,
,00,8,veraw001,,,,69,6,H,tromm001,0,0,veraw001 hit by pitch. ,veraw001,0,
veraw001 scores. ,00,8,,,,,70,7,X,tromm001,0,2,sadld001 homers. ,sadld001,0,
,22,8,,,,,72,6,CBBCFX,mercj001,1,0,offej001 grounds out. ,offej001,0,G
,10,8,andeb001,,,,76,2,BX,lowed001,0,0,andeb001 singles. ,andeb001,1,
andeb001 to 2B. ,00,8,bordm001,andeb001,,,77,3,X,lowed001,0,0,bordm001 singles. ,bordm001,1,
andeb001 to 3B. ,10,8,,,andeb001,,78,5,BX,lowed001,2,0,Double Play. ,deshd001,1,
,32,8,,,andeb001,,79,11,BSFBBS,lowed001,1,0,bellj002 strikes out. ,bellj002,1,
,00,9,,,,,81,1,X,timlm001,1,0,sheea001 grounds out. ,sheea001,0,G
,00,9,,,,,82,2,X,timlm001,1,0,,fryej001,0,L
,12,9,,,,,83,6,CBCC,timlm001,1,0,lowed001 strikes out. ,lowed001,0,
,11,9,conij001,,,,84,14,CBX,lowed001,0,0,conij001 singles. ,conij001,1,
,00,9,conij001,,,,85,15,X,lowed001,1,0,,surhb001,1,F
,22,9,conij001,,,,86,20,CSBBS,lowed001,1,0,johnc002 strikes out. ,johnc002,1,
conij001 to 3B. ,22,9,bainh001,,conij001,,88,26,CBBFFX,lowed001,0,0,bainh001 singles. ,bainh001,1,
,12,9,minor001,,conij001,,90,30,CBCS,lowed001,1,0,amarr001 strikes out. ,amarr001,1,
