advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
koskc001 out. ,00,7,huntt001,,,,55,83,X,ponss001,1,0,huntt001 reaches on fielder's choice. ,huntt001,0,
huntt001 to 2B. ,32,7,jonej003,huntt001,,,56,90,SBSBFBB,ponss001,0,0,jonej003 walks. ,jonej003,0,
huntt001 to 3B. jonej003 out. ,12,7,moelc001,,huntt001,,57,94,BFSX,ponss001,1,0,moelc001 reaches on fielder's choice. ,moelc001,0,
,00,7,matol001,,,,58,18,X,carrh001,0,0,matol001 singles. ,matol001,1,G
,01,7,,matol001,,andeb001,59,20,SB,carrh001,0,0,matol001 steals 2B. ,andeb001,1,
,32,7,,matol001,,,60,27,SBSBBFS,carrh001,1,0,andeb001 strikes out. ,andeb001,1,
matol001 to 3B. ,31,7,moram002,,matol001,,61,32,BBCBX,carrh001,0,0,moram002 reaches on error. ,moram002,1,G
matol001 scores. ,00,7,moram002,,,,63,1,X,millt001,1,1,deshd001 hits sacrifice fly. ,deshd001,1,
,12,7,moram002,,,,65,4,CFBX,ryanj001,1,0,,bellj002,1,P
,11,8,,canij001,,,66,97,CBX,ponss001,0,0,canij001 doubles. ,canij001,0,
,31,8,guzmc001,canij001,,,67,102,BCBBB,ponss001,0,0,guzmc001 walks. ,guzmc001,0,
canij001 to 3B. ,00,8,guzmc001,,canij001,,69,1,X,groob001,1,0,,cummm001,0,L
canij001 scores. guzmc001 to 2B. ,01,8,coomr001,guzmc001,,,70,3,CX,groob001,0,1,coomr001 singles. ,coomr001,0,
,32,8,,guzmc001,,,71,10,CBBFBFX,groob001,2,0,Double Play. ,ortid001,0,
,22,8,,,,,72,9,BSBFX,ryanj001,1,0,casic001 grounds out. ,casic001,1,G
,11,8,richc001,,,,73,12,FBX,ryanj001,0,0,richc001 singles. ,richc001,1,
,11,8,,,,fordb001,74,15,SBB,ryanj001,1,0,richc001 caught stealing. ,fordb001,1,
,21,8,,,,,75,19,SBBX,ryanj001,1,0,,fordb001,1,
,01,9,hockd001,,,,77,12,CX,groob001,0,0,hockd001 singles. ,hockd001,0,
hockd001 to 3B. ,01,9,,,hockd001,huntt001,79,2,SS,tromm001,0,0,hockd001 steals 2B. ,huntt001,0,
hockd001 scores. ,02,9,huntt001,,,,80,5,SSX,tromm001,0,1,huntt001 reaches on error. ,huntt001,0,G
huntt001 to 2B. ,20,9,,huntt001,,jonej003,81,8,BBB,tromm001,0,0,Wild Pitch. ,jonej003,0,
,30,9,jonej003,huntt001,,,82,12,BBBB,tromm001,0,0,jonej003 walks. ,jonej003,0,
,22,9,jonej003,huntt001,,,83,17,LBFBS,tromm001,1,0,moelc001 strikes out. ,moelc001,0,
,21,9,jonej003,huntt001,,,84,21,BBCX,tromm001,1,0,,canij001,0,
,31,9,jonej003,huntt001,,,85,26,BFBBX,tromm001,1,0,guzmc001 grounds out. ,guzmc001,0,G
