advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,ponss001,0,1,stews002 homers. ,stews002,0,
,12,1,,,,,1,6,FBCS,ponss001,1,0,gonza001 strikes out. ,gonza001,0,
,22,1,,,,,2,12,CBFFBX,ponss001,1,0,martd002 grounds out. ,martd002,0,G
,32,1,delgc001,,,,3,20,BCCBBFFB,ponss001,0,0,delgc001 walks. ,delgc001,0,
delgc001 to 2B. ,22,1,fletd001,delgc001,,,4,27,BSBSFFX,ponss001,0,0,fletd001 singles. ,fletd001,0,
delgc001 scores. fletd001 scores. ,00,1,,,,,5,28,X,ponss001,0,3,batit001 homers. ,batit001,0,
,00,1,,,,,6,29,X,ponss001,1,0,,cruzj004,0,F
,22,1,,,,,7,5,FBSBS,castf001,1,0,andeb001 strikes out. ,andeb001,1,
,12,1,,,,,8,9,CBCS,castf001,1,0,hairj002 strikes out. ,hairj002,1,
,22,1,,,,,9,15,BSBFFS,castf001,1,0,deshd001 strikes out. ,deshd001,1,
,11,2,,,,,10,32,BCX,ponss001,1,0,grebc001 grounds out. ,grebc001,0,G
,22,2,,,,,11,37,BFFBX,ponss001,1,0,casta001 grounds out. ,casta001,0,G
,00,2,stews002,,,,12,38,X,ponss001,0,0,stews002 singles. ,stews002,0,
,12,2,,stews002,,gonza001,13,42,BSCB,ponss001,0,0,stews002 steals 2B. ,gonza001,0,
,22,2,,stews002,,,14,47,BSCBS,ponss001,1,0,gonza001 strikes out. ,gonza001,0,
,00,2,,,,,15,16,X,castf001,1,0,bellj002 grounds out. ,bellj002,1,G
,22,2,,,,,16,22,BBFFFS,castf001,1,0,richc001 strikes out. ,richc001,1,
,11,2,,,,,17,25,FBX,castf001,1,0,ripkc001 grounds out. ,ripkc001,1,G
,10,3,,,,,18,49,BX,ponss001,1,0,martd002 grounds out. ,martd002,0,G
,12,3,,,,,19,53,CCBX,ponss001,1,0,,delgc001,0,F
,01,3,,,,,20,55,CX,ponss001,1,0,fletd001 grounds out. ,fletd001,0,G
,22,3,,,,,21,30,CLBBX,castf001,1,0,moram002 grounds out. ,moram002,1,G
,00,3,,,,,22,31,X,castf001,1,0,,fordb001,1,P
,21,3,,,,,23,35,BCBX,castf001,1,0,,matol001,1,F
