advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,27,55,X,schic002,1,0,bainh001 grounds out. ,bainh001,1,G
,10,4,,,,,28,48,BX,ponss001,1,0,abreb001 grounds out. ,abreb001,0,G
,11,4,,,,,29,51,CBX,ponss001,1,0,roles001 grounds out. ,roles001,0,G
,20,4,,,,,30,54,BBX,ponss001,1,0,,liebm001,0,P
,12,4,,,,,31,59,SFBS,schic002,1,0,johnc002 strikes out. ,johnc002,1,
,00,4,,,,,32,60,X,schic002,1,0,,andeb001,1,F
,02,4,,,,,33,63,CFX,schic002,1,0,,bordm001,1,F
,32,5,,,,,34,62,CBBCFBFC,ponss001,1,0,duceb001 strikes out. ,duceb001,0,
,12,5,,,,,35,66,BSSX,ponss001,1,0,,burrp001,0,F
,12,5,moram001,,,,36,73,CCFFBFX,ponss001,0,0,moram001 singles. ,moram001,0,
,01,5,moram001,,,,37,75,CX,ponss001,1,0,,relad001,0,F
,22,5,,,,,38,68,CBBCX,schic002,1,0,deshd001 grounds out. ,deshd001,1,G
,00,5,bellj002,,,,39,69,X,schic002,0,0,bellj002 singles. ,bellj002,1,
,02,5,bellj002,,,,40,72,CFS,schic002,1,0,surhb001 strikes out. ,surhb001,1,
bellj002 scores. ,11,5,,,,,41,75,FBX,schic002,0,2,ripkc001 homers. ,ripkc001,1,
,22,5,,,,,42,81,FBBFFX,schic002,1,0,clarw001 grounds out. ,clarw001,1,G
,11,6,gland001,,,,43,78,CBX,ponss001,0,0,gland001 singles. ,gland001,0,
gland001 to 2B. ,10,6,gantr001,gland001,,,44,80,BX,ponss001,0,0,gantr001 singles. ,gantr001,0,
gland001 scores. gantr001 scores. ,10,6,,,,,45,82,BX,ponss001,0,3,abreb001 homers. ,abreb001,0,
,12,6,,,,,46,87,CFBFX,ponss001,1,0,,roles001,0,F
,00,6,,,,,47,88,X,ponss001,1,0,,liebm001,0,F
,12,6,,,,,48,92,BFFS,ponss001,1,0,duceb001 strikes out. ,duceb001,0,
,31,6,bainh001,,,,49,86,BBBCB,schic002,0,0,bainh001 walks. ,bainh001,1,
bainh001 to 2B. ,00,6,johnc002,bainh001,,,50,87,X,schic002,0,0,johnc002 singles. ,johnc002,1,
johnc002 to 2B. amarr001 out. ,00,6,andeb001,johnc002,,,53,1,X,holzm001,1,0,andeb001 reaches on fielder's choice. ,andeb001,1,
,22,6,andeb001,johnc002,,,54,7,SBBFFS,holzm001,1,0,bordm001 strikes out. ,bordm001,1,
johnc002 to 3B. andeb001 out. ,12,6,deshd001,,johnc002,,55,11,BCCX,holzm001,1,0,deshd001 reaches on fielder's choice. ,deshd001,1,G
,02,7,,,,,56,95,CFX,ponss001,1,0,,burrp001,0,F
,00,7,,,,,57,96,X,ponss001,1,0,,moram001,0,L
,22,7,,,,,58,102,CFBBFS,ponss001,1,0,relad001 strikes out. ,relad001,0,
,32,7,,,,,59,18,BBFBFFX,holzm001,1,0,,bellj002,1,F
,12,7,,,,,60,22,CBFX,holzm001,1,0,surhb001 grounds out. ,surhb001,1,G
,10,7,ripkc001,,,,61,24,BX,holzm001,0,0,ripkc001 singles. ,ripkc001,1,
,22,7,ripkc001,,,,62,29,FBFBX,holzm001,1,0,clarw001 grounds out. ,clarw001,1,G
,30,8,gland001,,,,63,106,BBBB,ponss001,0,0,gland001 walks. ,gland001,0,
gland001 out. ,22,8,gantr001,,,,64,112,CBBFFX,ponss001,1,0,gantr001 reaches on fielder's choice. ,gantr001,0,
gantr001 to 2B. ,10,8,,gantr001,,,65,114,BX,ponss001,1,0,,abreb001,0,F
,01,8,,gantr001,,,66,116,FX,ponss001,1,0,,roles001,0,F
,32,8,amarr001,,,,68,6,BCBBFB,boydj001,0,0,amarr001 walks. ,amarr001,1,
,12,8,amarr001,,,,69,10,CBFS,boydj001,1,0,johnc002 strikes out. ,johnc002,1,
amarr001 to 2B. ,30,8,andeb001,amarr001,,,70,14,BBBB,boydj001,0,0,andeb001 walks. ,andeb001,1,
amarr001 scores. andeb001 to 3B. ,00,8,bordm001,,andeb001,,71,15,X,boydj001,0,1,bordm001 reaches on error. ,bordm001,1,G
andeb001 scores. ,00,8,bordm001,,,,73,1,X,wardb001,1,1,deshd001 hits sacrifice fly. ,deshd001,1,
bordm001 scores. bellj002 scores. ,00,8,,,,,74,2,X,wardb001,0,2,bellj002 homers. ,bellj002,1,
,00,8,,,,,75,3,X,wardb001,1,0,,surhb001,1,
,21,9,,liebm001,,,77,4,BCBX,timlm001,0,0,liebm001 doubles. ,liebm001,0,
liebm001 to 3B. ,32,9,,,liebm001,,78,10,BBBCCX,timlm001,1,0,duceb001 grounds out. ,duceb001,0,G
,31,9,,,liebm001,,79,15,BCBBX,timlm001,1,0,,burrp001,0,F
,32,9,,,liebm001,,80,22,CBFFBBX,timlm001,1,0,,moram001,0,F
