advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,6,thomj002,ramim002,,,43,79,BCBBB,mercj001,0,0,thomj002 walks. ,thomj002,0,
,01,6,thomj002,ramim002,,,44,81,CX,mercj001,1,0,cordw001 grounds out. ,cordw001,0,G
,11,6,matol001,,,,45,64,BCX,woods001,0,0,matol001 singles. ,matol001,1,
,22,6,matol001,,,,46,69,BBCFX,woods001,1,0,,andeb001,1,
,02,6,matol001,,,,47,72,CFS,woods001,1,0,moram002 strikes out. ,moram002,1,
,21,6,,,,deshd001,48,76,BFBB,woods001,1,0,matol001 caught stealing. ,deshd001,1,
,21,7,,,,,49,85,BCBX,mercj001,1,0,,segud001,0,F
,02,7,,,,,50,89,CFFX,mercj001,1,0,,frymt001,0,F
,31,7,,diaze002,,,51,94,CBBBX,mercj001,0,0,diaze002 doubles. ,diaze002,0,
,02,7,,diaze002,,,52,97,FSX,mercj001,1,0,cabrj002 grounds out. ,cabrj002,0,G
,10,7,,,,,54,2,BX,shuep001,1,0,,deshd001,1,L
,00,7,,,,,55,3,X,shuep001,1,0,,bellj002,1,F
,00,7,,,,,56,4,X,shuep001,1,0,,surhb001,1,F
,02,8,,,,,58,3,CFX,groob001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,00,8,alomr001,,,,59,4,X,groob001,0,0,alomr001 singles. ,alomr001,0,
alomr001 to 2B. ,22,8,,alomr001,,ramim002,60,9,BBFFB,groob001,0,0,Wild Pitch. ,ramim002,0,
,32,8,ramim002,alomr001,,,61,15,BBFFBB,groob001,0,0,ramim002 walks. ,ramim002,0,
,12,8,ramim002,alomr001,,,62,19,CBSS,groob001,1,0,thomj002 strikes out. ,thomj002,0,
,11,8,selbb001,alomr001,,,65,3,FBX,milla001,1,0,,cordw001,0,F
,10,8,,conij001,,,66,6,BX,shuep001,0,0,conij001 doubles. ,conij001,1,
conij001 scores. ,00,8,myerg001,,,,67,7,X,shuep001,0,1,myerg001 singles. ,myerg001,1,
,32,8,myerg001,,,,68,13,BSBCBS,shuep001,1,0,minor001 strikes out. ,minor001,1,
,12,8,myerg001,,,,69,17,BCCS,shuep001,1,0,matol001 strikes out. ,matol001,1,
myerg001 to 3B. ,11,8,andeb001,,myerg001,,71,3,BCX,cairc001,0,0,andeb001 singles. ,andeb001,1,
myerg001 scores. andeb001 to 3B. ,00,8,,,andeb001,moram002,72,4,1,cairc001,0,1,Pickoff error. ,moram002,1,
andeb001 scores. ,32,8,,moram002,,,73,12,1FBCBFBX,cairc001,0,1,moram002 doubles. ,moram002,1,
,31,8,deshd001,moram002,,,74,17,BCBBB,cairc001,0,0,deshd001 walks. ,deshd001,1,
,22,8,deshd001,moram002,,,76,5,CBCBX,reeds001,1,0,bellj002 grounds out. ,bellj002,1,G
,21,9,segud001,,,,78,4,BCBX,tromm001,0,0,segud001 singles. ,segud001,0,
segud001 to 2B. ,02,9,,segud001,,,79,7,CSX,tromm001,1,0,frymt001 grounds out. ,frymt001,0,G
segud001 to 2B. ,11,9,diaze002,segud001,,,80,10,BCX,tromm001,0,0,diaze002 singles. ,diaze002,0,
segud001 to 3B. diaze002 to 2B. ,11,9,cabrj002,diaze002,segud001,,81,13,BFX,tromm001,0,0,cabrj002 singles. ,cabrj002,0,G
,10,9,cabrj002,diaze002,segud001,,82,15,BX,tromm001,1,0,,vizqo001,0,
cabrj002 out. ,22,9,alomr001,diaze002,segud001,,83,20,CFBBX,tromm001,1,0,alomr001 reaches on fielder's choice. ,alomr001,0,
