advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
clarw001 scores. surhb001 to 3B. andeb001 to 2B. ,00,4,bordm001,andeb001,surhb001,,36,66,X,muldm001,0,1,bordm001 singles. ,bordm001,1,
,00,4,,andeb001,surhb001,,37,67,X,muldm001,2,0,Double Play. ,deshd001,1,
,12,5,,,,,38,66,CBFX,erics001,1,0,,saeno001,0,P
,22,5,,,,,39,71,CBFBX,erics001,1,0,,hernr002,0,F
,12,5,,,,,40,77,CFFFBS,erics001,1,0,chave001 strikes out. ,chave001,0,
,22,5,,,,,41,73,CFFBBX,muldm001,1,0,,bellj002,1,F
,11,5,,,,,42,76,BFX,muldm001,0,1,conij001 homers. ,conij001,1,
,12,5,,,,,43,80,BFFC,muldm001,1,0,ripkc001 strikes out. ,ripkc001,1,
,00,5,,,,,44,81,X,muldm001,1,0,,clarw001,1,F
,21,6,,,,,45,81,CBBX,erics001,1,0,,longt002,0,P
,22,6,,,,,46,86,BBCSX,erics001,1,0,velar001 grounds out. ,velar001,0,G
,31,6,,giamj001,,,47,91,BBBCX,erics001,0,0,giamj001 doubles. ,giamj001,0,
giamj001 scores. ,02,6,grieb001,,,,49,95,FFFX,erics001,0,1,grieb001 singles. ,grieb001,0,
grieb001 to 2B. ,32,6,staim001,grieb001,,,50,101,BCCBBB,erics001,0,0,staim001 walks. ,staim001,0,
grieb001 scores. staim001 to 2B. ,00,6,tejam001,staim001,,,51,102,X,erics001,0,1,tejam001 singles. ,tejam001,0,
,32,6,tejam001,staim001,,,52,109,BBBCFFS,erics001,1,0,saeno001 strikes out. ,saeno001,0,
,00,6,,,,,53,82,X,muldm001,0,1,surhb001 homers. ,surhb001,1,
,11,6,,,,,54,85,SBX,muldm001,1,0,myerg001 grounds out. ,myerg001,1,G
,31,6,andeb001,,,,55,90,BBFBB,muldm001,0,0,andeb001 walks. ,andeb001,1,
,30,6,,andeb001,,bordm001,57,4,BBBC,vizcl001,0,0,andeb001 steals 2B. ,bordm001,1,
,31,6,bordm001,andeb001,,,58,9,BBBCB,vizcl001,0,0,bordm001 walks. ,bordm001,1,
andeb001 scores. bordm001 scores. ,02,6,,deshd001,,,59,12,FFX,vizcl001,0,2,deshd001 doubles. ,deshd001,1,
,00,6,,,deshd001,bellj002,60,13,B,vizcl001,0,0,deshd001 steals 3B. ,bellj002,1,
,31,6,bellj002,,deshd001,,61,18,BBBCB,vizcl001,0,0,bellj002 walks. ,bellj002,1,
deshd001 scores. bellj002 to 3B. ,21,6,,conij001,bellj002,,62,22,BFBX,vizcl001,0,1,conij001 doubles. ,conij001,1,
,32,6,,conij001,bellj002,,63,28,BSBBFS,vizcl001,1,0,ripkc001 strikes out. ,ripkc001,1,
,32,6,clarw001,conij001,bellj002,,65,6,CBBFBB,magnm001,0,0,clarw001 walks. ,clarw001,1,
,32,6,clarw001,conij001,bellj002,,67,10,CSFBBFFFBS,sauvr001,1,0,surhb001 strikes out. ,surhb001,1,
,32,7,hernr002,,,,69,6,CCBBBB,ryanb001,0,0,hernr002 walks. ,hernr002,0,
,22,7,hernr002,,,,70,11,BBCSC,ryanb001,1,0,chave001 strikes out. ,chave001,0,
,12,7,hernr002,,,,71,15,CFBS,ryanb001,1,0,longt002 strikes out. ,longt002,0,
hernr002 out. ,22,7,velar001,,,,72,20,CSBBX,ryanb001,1,0,velar001 reaches on fielder's choice. ,velar001,0,
,02,7,,,,,73,13,CCS,sauvr001,1,0,myerg001 strikes out. ,myerg001,1,
,32,7,andeb001,,,,74,19,BBBCFX,sauvr001,0,0,andeb001 singles. ,andeb001,1,
,10,7,andeb001,,,,75,21,BX,sauvr001,1,0,,bordm001,1,L
,12,7,andeb001,,,,76,25,CBFS,sauvr001,1,0,deshd001 strikes out. ,deshd001,1,
,32,8,,,,,77,27,BBFSFBX,ryanb001,1,0,,giamj001,0,F
,32,8,,,,,78,33,BBFBFC,ryanb001,1,0,grieb001 strikes out. ,grieb001,0,
,32,8,staim001,,,,79,39,BCSBBB,ryanb001,0,0,staim001 walks. ,staim001,0,
,02,8,staim001,,,,80,42,FFS,ryanb001,1,0,tejam001 strikes out. ,tejam001,0,
,12,8,,,,,82,5,CFBFC,joned001,1,0,bellj002 strikes out. ,bellj002,1,
,22,8,,,,,83,10,FFBBX,joned001,1,0,,conij001,1,F
,22,8,,,,,84,15,BBSSX,joned001,1,0,ripkc001 grounds out. ,ripkc001,1,G
,22,9,,,,,86,5,CBBFX,tromm001,1,0,,saeno001,0,F
,32,9,,,,,87,11,BBCBFX,tromm001,1,0,hernr002 grounds out. ,hernr002,0,G
,12,9,,,,,88,15,FBSX,tromm001,1,0,,chave001,0,F
