advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,7,,,,,60,30,BBFX,maduc001,1,0,,erstd001,0,F
,11,7,,,,,61,33,BFX,maduc001,1,0,,kenna001,0,F
,12,7,,,,,62,38,BFFFC,maduc001,1,0,vaugm001 strikes out. ,vaugm001,0,
,21,7,,,,,63,24,BCBX,weave001,1,0,,surhb001,1,F
,11,7,,,,,64,27,SBX,weave001,1,0,bellj002 grounds out. ,bellj002,1,G
,12,7,,,,,65,31,BFFS,weave001,1,0,bainh001 strikes out. ,bainh001,1,
,12,8,,,,,66,42,BSFX,maduc001,0,1,salmt001 homers. ,salmt001,0,
,02,8,,,,,67,46,FCFS,maduc001,1,0,andeg001 strikes out. ,andeg001,0,
,32,8,glaut001,,,,68,52,SBBCBB,maduc001,0,0,glaut001 walks. ,glaut001,0,
glaut001 to 2B. ,31,8,spies001,glaut001,,,69,57,SBBBB,maduc001,0,0,spies001 walks. ,spies001,0,
glaut001 to 3B. spies001 to 2B. ,11,8,,spies001,glaut001,,71,3,FBX,groob001,1,0,molib001 grounds out. ,molib001,0,G
glaut001 scores. spies001 out. ,00,8,gil-b001,,,,72,4,X,groob001,1,1,gil-b001 singles. ,gil-b001,0,
,22,8,,,,,74,5,CBCBX,hases001,1,0,conij001 grounds out. ,conij001,1,G
,10,8,,,,,75,7,BX,hases001,1,0,,lewim001,1,F
,20,8,,,,,76,10,BBX,hases001,1,0,johnc002 grounds out. ,johnc002,1,G
,22,9,,,,,78,5,BBCCX,tromm001,1,0,erstd001 grounds out. ,erstd001,0,G
,21,9,,,,,79,9,FBBX,tromm001,1,0,,kenna001,0,P
,11,9,,,,,80,12,BSX,tromm001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,12,9,,,,,84,16,CSBFFS,hases001,1,0,bordm001 strikes out. ,bordm001,1,
,00,9,,,,,85,17,X,hases001,1,0,andeb001 grounds out. ,andeb001,1,G
,00,9,deshd001,,,,86,18,X,hases001,0,0,deshd001 singles. ,deshd001,1,
deshd001 to 2B. ,10,9,,deshd001,,surhb001,87,20,BB,hases001,0,0,deshd001 to 2B on defensive indifference. ,surhb001,1,
,32,9,,deshd001,,,88,26,BBCSBX,hases001,1,0,,surhb001,1,F
