advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,4,rodra001,,,,23,54,BBBB,rappp001,0,0,rodra001 walks. ,rodra001,0,
,32,4,rodra001,,,,24,63,CCFFFBBBX,rappp001,1,0,,olerj001,0,L
rodra001 to 3B. ,10,4,marte001,,rodra001,,25,65,BX,rappp001,0,0,marte001 singles. ,marte001,0,
,10,4,marte001,,rodra001,,26,67,BX,rappp001,1,0,,buhnj001,0,F
,31,4,,,,,27,46,BFBBX,mechg001,1,0,bellj002 grounds out. ,bellj002,1,G
,22,4,,,,,28,52,CFBFBX,mechg001,1,0,bainh001 grounds out. ,bainh001,1,G
,20,4,,,,,29,55,BBX,mechg001,1,0,,ripkc001,1,F
,01,5,,,,,30,69,FX,rappp001,1,0,,belld002,0,L
,01,5,,,,,31,71,CX,rappp001,1,0,wilsd001 grounds out. ,wilsd001,0,G
,31,5,camem001,,,,32,76,BBSBX,rappp001,0,0,camem001 singles. ,camem001,0,
,10,5,camem001,,,,33,78,BX,rappp001,1,0,,hendr001,0,F
,31,5,,,,,34,60,BCBBX,mechg001,1,0,clarw001 grounds out. ,clarw001,1,G
,01,5,,,,,35,62,CX,mechg001,1,0,johnc002 grounds out. ,johnc002,1,G
,31,5,bordm001,,,,36,67,BCBBB,mechg001,0,0,bordm001 walks. ,bordm001,1,
bordm001 to 3B. ,22,5,andeb001,,bordm001,,37,73,BBSFFX,mechg001,0,0,andeb001 singles. ,andeb001,1,
,12,5,andeb001,,,deshd001,38,77,SBSB,mechg001,1,0,bordm001 caught stealing. ,deshd001,1,
,01,6,mclem001,,,,39,80,CX,rappp001,0,0,mclem001 singles. ,mclem001,0,
,02,6,mclem001,,,,40,83,FSX,rappp001,1,0,,rodra001,0,F
,21,6,mclem001,,,,41,87,CBBX,rappp001,1,0,,olerj001,0,F
,31,6,mclem001,,,,42,92,BBCBX,rappp001,1,0,,marte001,0,F
,11,6,,,,,43,80,CBX,mechg001,1,0,,deshd001,1,F
,31,6,,,,,44,85,BFBBX,mechg001,1,0,surhb001 grounds out. ,surhb001,1,G
,11,6,,,,,45,88,BCX,mechg001,1,0,,bellj002,1,F
,32,7,buhnj001,,,,46,99,BBSFBFB,rappp001,0,0,buhnj001 walks. ,buhnj001,0,
,10,7,buhnj001,,,,47,101,BX,rappp001,1,0,,belld002,0,F
,00,7,buhnj001,,,,48,102,X,rappp001,1,0,,wilsd001,0,F
buhnj001 to 2B. ,32,7,camem001,buhnj001,,,49,109,BFCFBBB,rappp001,0,0,camem001 walks. ,camem001,0,
,21,7,camem001,buhnj001,,,50,113,BCBX,rappp001,1,0,,hendr001,0,F
,01,7,,,,,51,90,CX,mechg001,1,0,bainh001 grounds out. ,bainh001,1,G
,00,7,,,,,52,91,X,mechg001,1,0,ripkc001 grounds out. ,ripkc001,1,G
,11,7,,,,,53,94,CBX,mechg001,1,0,clarw001 grounds out. ,clarw001,1,G
,02,8,,,,,55,3,CCC,johnj007,1,0,mclem001 strikes out. ,mclem001,0,
,01,8,rodra001,,,,56,5,CX,johnj007,0,0,rodra001 singles. ,rodra001,0,
,11,8,,,,olerj001,57,8,FBB,johnj007,1,0,rodra001 caught stealing. ,olerj001,0,
,32,8,,,,,58,16,FBBCBFFX,johnj007,1,0,olerj001 grounds out. ,olerj001,0,G
,32,8,johnc002,,,,60,9,SSBBFBFFB,panij001,0,0,johnc002 walks. ,johnc002,1,
,10,8,johnc002,,,,61,11,BX,panij001,1,0,,bordm001,1,P
johnc002 to 2B. ,31,8,andeb001,johnc002,,,63,5,CBBBB,ramsr001,0,0,andeb001 walks. ,andeb001,1,
,12,8,andeb001,johnc002,,,64,9,FCBC,ramsr001,1,0,deshd001 strikes out. ,deshd001,1,
,10,8,andeb001,johnc002,,,65,11,BX,ramsr001,1,0,,surhb001,1,
,11,9,marte001,,,,67,3,BCX,timlm001,0,0,marte001 singles. ,marte001,0,
mabrj001 scores. ,02,9,,,,,69,7,SFFX,timlm001,0,2,buhnj001 homers. ,buhnj001,0,
,02,9,belld002,,,,70,11,SCFX,timlm001,0,0,belld002 singles. ,belld002,0,
belld002 to 2B. ,10,9,,belld002,,,71,13,BX,timlm001,1,0,Sacrifice bunt by wilsd001.,wilsd001,0,
belld002 to 3B. ,11,9,,,belld002,,72,16,BCX,timlm001,1,0,camem001 grounds out. ,camem001,0,G
,32,9,hendr001,,belld002,,73,22,BBBCFB,timlm001,0,0,hendr001 walks. ,hendr001,0,
hendr001 to 2B. ,00,9,,hendr001,belld002,mclem001,74,23,B,timlm001,0,0,hendr001 to 2B on defensive indifference. ,mclem001,0,
,10,9,,hendr001,belld002,,75,25,BX,timlm001,1,0,mclem001 grounds out. ,mclem001,0,G
,20,9,bellj002,,,,77,3,BBX,mesaj001,0,0,bellj002 singles. ,bellj002,1,
,31,9,bellj002,,,,78,8,CBBBX,mesaj001,1,0,,bainh001,1,F
bellj002 scores. ,20,9,,,,,79,11,BBX,mesaj001,0,2,ripkc001 homers. ,ripkc001,1,
