advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,,,,,36,63,BX,smitc001,1,0,surhb001 grounds out. ,surhb001,1,G
,11,4,,clarw001,,,37,66,CBX,smitc001,0,0,clarw001 doubles. ,clarw001,1,
,31,4,bainh001,clarw001,,,38,71,BSBBB,smitc001,0,0,bainh001 walks. ,bainh001,1,
,12,4,bainh001,clarw001,,,39,75,SBFS,smitc001,1,0,johnc002 strikes out. ,johnc002,1,
,22,4,bainh001,clarw001,,,40,80,BBFFS,smitc001,1,0,coffi001 strikes out. ,coffi001,1,
,00,5,,kotsm001,,,41,93,X,rappp001,0,0,kotsm001 doubles. ,kotsm001,0,
kotsm001 to 3B. ,21,5,floyc001,,kotsm001,,42,97,FBBX,rappp001,0,0,floyc001 singles. ,floyc001,0,
kotsm001 scores. ,10,5,floyc001,,,,43,99,BX,rappp001,1,1,wilsp002 hits sacrifice fly. ,wilsp002,0,
floyc001 to 2B. ,11,5,lowem001,floyc001,,,44,102,BCX,rappp001,0,0,lowem001 singles. ,lowem001,0,
floyc001 to 3B. lowem001 to 2B. ,02,5,,lowem001,floyc001,lee-d002,45,105,CSB,rappp001,0,0,Passed Ball. ,lee-d002,0,
,32,5,,lowem001,floyc001,,46,112,CSBBFBS,rappp001,1,0,lee-d002 strikes out. ,lee-d002,0,
,32,5,,lowem001,floyc001,,47,118,BBCBFX,rappp001,1,0,,millk005,0,F
andeb001 out. ,11,5,,,,,48,83,BFX,smitc001,1,0,andeb001 singles. ,andeb001,1,
,11,5,bordm001,,,,49,86,BSX,smitc001,0,0,bordm001 singles. ,bordm001,1,
bordm001 to 3B. deshd001 out. ,02,5,,,bordm001,,50,89,LFX,smitc001,1,0,deshd001 singles. ,deshd001,1,
,22,5,,,bordm001,,51,96,FBFFFBS,smitc001,1,0,bellj002 strikes out. ,bellj002,1,
,02,6,,,,,52,122,CFFX,rappp001,1,0,gonza002 grounds out. ,gonza002,0,G
,31,6,redmm001,,,,53,127,BBFBB,rappp001,0,0,redmm001 walks. ,redmm001,0,
redmm001 to 2B. ,11,6,castl001,redmm001,,,54,130,BCX,rappp001,0,0,castl001 singles. ,castl001,0,
,10,6,castl001,redmm001,,,56,2,BX,mcelc001,1,0,,kotsm001,0,F
redmm001 to 3B. castl001 to 2B. ,32,6,floyc001,castl001,redmm001,,57,8,SBFBBB,mcelc001,0,0,floyc001 walks. ,floyc001,0,
redmm001 scores. castl001 to 3B. floyc001 to 2B. ,32,6,wilsp002,floyc001,castl001,,59,7,SBCFBBB,milla001,0,1,wilsp002 walks. ,wilsp002,0,
,22,6,wilsp002,floyc001,castl001,,60,12,BFBFX,milla001,1,0,,lowem001,0,L
,10,6,,,,,62,2,BX,darev001,0,1,surhb001 homers. ,surhb001,1,
,01,6,clarw001,,,,63,4,SX,darev001,0,0,clarw001 reaches on error. ,clarw001,1,G
clarw001 to 2B. ,10,6,bainh001,clarw001,,,64,6,BX,darev001,0,0,bainh001 singles. ,bainh001,1,
clarw001 scores. bainh001 to 3B. ,00,6,,johnc002,bainh001,,66,1,X,boner001,0,1,johnc002 doubles. ,johnc002,1,
lewim001 scores. johnc002 to 3B. ,32,6,coffi001,,johnc002,,68,7,CBBBFX,boner001,0,1,coffi001 singles. ,coffi001,1,
johnc002 scores. ,11,6,coffi001,,,,69,10,CBX,boner001,1,1,andeb001 hits sacrifice fly. ,andeb001,1,
,22,6,,,,,70,17,BBCFFFX,boner001,2,0,Double Play. ,bordm001,1,
,32,7,,,,,72,7,BCSBBFX,tromm001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,10,7,millk005,,,,73,9,BH,tromm001,0,0,millk005 hit by pitch. ,millk005,0,
millk005 to 2B. ,01,7,,millk005,,gonza002,74,11,FB,tromm001,0,0,Wild Pitch. ,gonza002,0,
,22,7,,millk005,,,75,16,FBFBS,tromm001,1,0,gonza002 strikes out. ,gonza002,0,
,32,7,smitm004,millk005,,,77,22,BSBSBB,tromm001,0,0,smitm004 walks. ,smitm004,0,
millk005 to 3B. smitm004 out. ,21,7,castl001,,millk005,,79,4,BFBX,groob001,1,0,castl001 reaches on fielder's choice. ,castl001,0,
,12,7,,,,,82,4,CCBX,mahar001,1,0,deshd001 grounds out. ,deshd001,1,G
,31,7,bellj002,,,,83,9,BBBFB,mahar001,0,0,bellj002 walks. ,bellj002,1,
bellj002 to 3B. ,00,7,surhb001,,bellj002,,84,10,X,mahar001,0,0,surhb001 singles. ,surhb001,1,
,12,7,surhb001,,bellj002,,85,14,FBFS,mahar001,1,0,clarw001 strikes out. ,clarw001,1,
,10,7,surhb001,,bellj002,,86,16,BX,mahar001,1,0,,lewim001,1,F
,00,8,,,,,87,5,X,groob001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,21,8,floyc001,,,,88,9,BFBX,groob001,0,0,floyc001 singles. ,floyc001,0,
floyc001 to 2B. ,31,8,wilsp002,floyc001,,,89,14,BBBCB,groob001,0,0,wilsp002 walks. ,wilsp002,0,
,01,8,wilsp002,floyc001,,,91,2,CX,timlm001,1,0,,lowem001,0,F
,32,8,wilsp002,floyc001,,,92,8,SCBBBS,timlm001,1,0,lee-d002 strikes out. ,lee-d002,0,
,32,8,johnc002,,,,93,22,BBBCFX,mahar001,0,0,johnc002 singles. ,johnc002,1,
,00,8,johnc002,,,,94,23,X,mahar001,1,0,,coffi001,1,F
johnc002 to 3B. ,12,8,andeb001,,johnc002,,95,27,BFFX,mahar001,0,0,andeb001 singles. ,andeb001,1,
johnc002 scores. andeb001 to 3B. bordm001 to 2B. ,12,8,,bordm001,andeb001,,97,6,SFFFBX,stroj001,0,1,bordm001 singles. ,bordm001,1,
andeb001 out. bordm001 to 3B. deshd001 to 1B. ,00,8,deshd001,,bordm001,,98,7,X,stroj001,1,0,deshd001 hits into a fielder's choice. ,deshd001,1,
bordm001 scores. deshd001 to 2B. ,01,8,bellj002,deshd001,,,99,9,FX,stroj001,0,1,bellj002 singles. ,bellj002,1,
,00,8,bellj002,deshd001,,,100,10,X,stroj001,1,0,surhb001 grounds out. ,surhb001,1,G
,01,9,,,,,102,10,FX,timlm001,1,0,,millk005,0,P
,01,9,,,gonza002,,103,12,SX,timlm001,0,0,gonza002 triples. ,gonza002,0,
gonza002 scores. ,20,9,bakop001,,,,104,15,BBX,timlm001,0,1,bakop001 singles. ,bakop001,0,
bakop001 to 2B. ,10,9,,bakop001,,,105,17,BX,timlm001,1,0,castl001 grounds out. ,castl001,0,G
,01,9,,bakop001,,,106,19,CX,timlm001,1,0,kotsm001 grounds out. ,kotsm001,0,G
