advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,ramim002,alomr001,vizqo001,,69,16,BBBSSB,milla001,0,0,ramim002 walks. ,ramim002,0,
vizqo001 scores. alomr001 out. ramim002 to 2B. ,00,7,cordw001,ramim002,,,70,17,X,milla001,1,1,cordw001 singles. ,cordw001,0,
,21,7,cordw001,ramim002,,,71,21,BSBX,milla001,1,0,,frymt001,0,P
,12,7,cordw001,ramim002,,,72,25,CCBX,milla001,1,0,,segud001,0,F
,10,7,conij001,,,,73,14,BX,speij001,0,0,conij001 singles. ,conij001,1,
,02,7,conij001,,,,74,17,SCC,speij001,1,0,surhb001 strikes out. ,surhb001,1,
conij001 to 3B. fordb001 to 2B. ,01,7,,fordb001,conij001,,75,19,CX,speij001,0,0,fordb001 singles. ,fordb001,1,
,00,7,coffi001,fordb001,conij001,,78,1,H,shuep001,0,0,coffi001 hit by pitch. ,coffi001,1,
conij001 scores. fordb001 scores. coffi001 scores. ,00,7,,matol001,,,79,2,X,shuep001,0,3,matol001 doubles. ,matol001,1,
,11,7,,,matol001,andeb001,80,5,BCC,shuep001,0,0,matol001 steals 3B. ,andeb001,1,
matol001 scores. ,12,7,,,,,81,9,BCCX,shuep001,1,1,andeb001 hits sacrifice fly. ,andeb001,1,
,32,7,,,,,82,16,BBCBFFS,shuep001,1,0,moram002 strikes out. ,moram002,1,
,11,8,,,,,84,28,FBX,milla001,1,0,aloms001 grounds out. ,aloms001,0,G
,32,8,cabrj002,,,,85,35,CBCBFBB,milla001,0,0,cabrj002 walks. ,cabrj002,0,
cabrj002 out. ,21,8,loftk001,,,,86,39,CBBX,milla001,1,0,loftk001 reaches on fielder's choice. ,loftk001,0,
,12,8,loftk001,,,,87,43,CFBX,milla001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,10,8,deshd001,,,,89,2,BX,karss001,0,0,deshd001 singles. ,deshd001,1,
,21,8,deshd001,,,,90,6,BBFX,karss001,1,0,,bellj002,1,F
,11,8,deshd001,,,,91,9,CBX,karss001,1,0,,conij001,1,F
,00,8,deshd001,,,,92,10,X,karss001,1,0,,surhb001,1,F
,11,9,,,,,94,3,CBX,tromm001,0,1,alomr001 homers. ,alomr001,0,
,32,9,,,,,95,9,CBBSBX,tromm001,0,1,ramim002 homers. ,ramim002,0,
,01,9,,,,,96,11,CX,tromm001,1,0,,cordw001,0,F
,00,9,,,,,97,12,X,tromm001,1,0,,frymt001,0,P
,31,9,segud001,,,,98,17,BSBBB,tromm001,0,0,segud001 walks. ,segud001,0,
,11,9,segud001,,,,99,20,BCX,tromm001,1,0,,aloms001,0,L
