advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,durhr001,,,,0,4,BCBX,johnj007,0,0,durhr001 singles. ,durhr001,0,
,11,1,,durhr001,,valej003,1,7,CBC,johnj007,0,0,durhr001 steals 2B. ,valej003,0,
durhr001 to 3B. ,12,1,valej003,,durhr001,,2,11,CBCX,johnj007,0,0,valej003 singles. ,valej003,0,
,10,1,,valej003,durhr001,thomf001,3,13,BS,johnj007,0,0,valej003 steals 2B. ,thomf001,0,
durhr001 scores. valej003 to 3B. ,32,1,,,valej003,,4,19,BSBFBX,johnj007,1,1,thomf001 grounds out. ,thomf001,0,G
valej003 scores. ,00,1,,,,,5,20,X,johnj007,1,1,ordom001 hits sacrifice fly. ,ordom001,0,
,01,1,,,,,6,22,CX,johnj007,1,0,bainh001 grounds out. ,bainh001,0,G
,22,1,,,,,7,5,CBBCX,biddr001,1,0,,hairj002,1,P
,02,1,,,,,8,8,CFX,biddr001,1,0,,moram002,1,F
,30,1,deshd001,,,,9,12,BBBB,biddr001,0,0,deshd001 walks. ,deshd001,1,
deshd001 scores. ,31,1,,bellj002,,,10,17,CBBBX,biddr001,0,1,bellj002 doubles. ,bellj002,1,
bellj002 scores. ,21,1,conij001,,,,11,21,CBBX,biddr001,0,1,conij001 singles. ,conij001,1,
,12,1,conij001,,,,12,25,CBSC,biddr001,1,0,richc001 strikes out. ,richc001,1,
,02,2,,,,,13,25,CFC,johnj007,1,0,perrh001 strikes out. ,perrh001,0,
,10,2,,,,,14,27,BX,johnj007,0,1,abboj002 homers. ,abboj002,0,
,31,2,,,,,15,32,BBBCX,johnj007,1,0,,singc001,0,F
,31,2,johnc002,,,,16,37,CBBBB,johnj007,0,0,johnc002 walks. ,johnc002,0,
johnc002 to 2B. ,31,2,durhr001,johnc002,,,17,42,BCBBB,johnj007,0,0,durhr001 walks. ,durhr001,0,
,22,2,durhr001,johnc002,,,18,47,BCBFX,johnj007,1,0,,valej003,0,P
,00,2,,,,,19,26,X,biddr001,1,0,,fordb001,1,F
,10,2,,,,,20,28,BX,biddr001,1,0,lewim001 grounds out. ,lewim001,1,G
,20,2,,,,,21,31,BBX,biddr001,1,0,,matol001,1,F
,22,3,thomf001,,,,22,52,CCBBX,johnj007,0,0,thomf001 reaches on error. ,thomf001,0,
thomf001 out. ,12,3,ordom001,,,,23,56,BCFX,johnj007,1,0,ordom001 reaches on fielder's choice. ,ordom001,0,
,00,3,,ordom001,,bainh001,24,57,S,johnj007,0,0,ordom001 steals 2B. ,bainh001,0,
ordom001 out. bainh001 to 1B. ,02,3,bainh001,,,,25,60,SFX,johnj007,1,0,bainh001 hits into a fielder's choice. ,bainh001,0,
bainh001 to 2B. ,32,3,perrh001,bainh001,,,26,67,BFCFBBB,johnj007,0,0,perrh001 walks. ,perrh001,0,
,11,3,perrh001,bainh001,,,27,70,BSX,johnj007,1,0,,abboj002,0,P
,02,3,,,,,28,34,SCX,biddr001,1,0,,hairj002,1,P
,12,3,moram002,,,,29,38,CBCX,biddr001,0,0,moram002 singles. ,moram002,1,
,22,3,,,,,30,43,CBFBS,biddr001,2,0,deshd001 strikes out. moram002 caught stealing. ,deshd001,1,
,22,4,,,,,31,75,BCFBX,johnj007,1,0,,singc001,0,L
,22,4,johnc002,,,,32,80,BBCFX,johnj007,0,0,johnc002 singles. ,johnc002,0,
johnc002 to 2B. ,01,4,durhr001,johnc002,,,33,82,CX,johnj007,0,0,durhr001 reaches on error. ,durhr001,0,G
johnc002 scores. durhr001 to 3B. ,22,4,,valej003,durhr001,,34,87,BSCBX,johnj007,0,1,valej003 doubles. ,valej003,0,
durhr001 scores. valej003 scores. ,00,4,thomf001,,,,35,88,X,johnj007,0,2,thomf001 singles. ,thomf001,0,
thomf001 to 2B. ,00,4,ordom001,thomf001,,,36,89,X,johnj007,0,0,ordom001 singles. ,ordom001,0,
thomf001 scores. ordom001 scores. ,00,4,,,,,37,90,X,johnj007,0,3,bainh001 homers. ,bainh001,0,
,11,4,,,,,38,93,FBX,johnj007,1,0,perrh001 grounds out. ,perrh001,0,G
,12,4,,,,,39,97,BCCC,johnj007,1,0,abboj002 strikes out. ,abboj002,0,
,00,4,,,,,40,44,X,biddr001,1,0,,bellj002,1,F
,02,4,,,,,41,47,CCX,biddr001,1,0,conij001 grounds out. ,conij001,1,G
