advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cruzd001 to 2B. ,32,3,ausmb001,cruzd001,,,19,51,CBFBBFB,maduc001,0,0,ausmb001 walks. ,ausmb001,0,
cruzd001 to 3B. ausmb001 to 2B. ,12,3,higgb001,ausmb001,cruzd001,,20,55,BCSH,maduc001,0,0,higgb001 hit by pitch. ,higgb001,0,
,32,3,higgb001,ausmb001,cruzd001,,21,61,BSSBBS,maduc001,1,0,palmd002 strikes out. ,palmd002,0,
,32,3,,,,,22,31,BCBSBX,mlicd001,1,0,,bordm001,1,F
,22,3,,,,,23,36,FBBFX,mlicd001,1,0,,andeb001,1,F
,00,3,deshd001,,,,24,37,X,mlicd001,0,0,deshd001 singles. ,deshd001,1,
deshd001 to 3B. ,20,3,surhb001,,deshd001,,25,40,BBX,mlicd001,0,0,surhb001 singles. ,surhb001,1,
deshd001 scores. surhb001 scores. ,20,3,,,,,26,43,BBX,mlicd001,0,3,bellj002 homers. ,bellj002,1,
,01,3,,,,,27,45,FX,mlicd001,1,0,,bainh001,1,F
,32,4,clart002,,,,28,70,BCBCFBFFB,maduc001,0,0,clart002 walks. ,clart002,0,
clart002 to 2B. ,22,4,easld001,clart002,,,29,77,SCFBBFX,maduc001,0,0,easld001 singles. ,easld001,0,
clart002 to 3B. ,22,4,,,clart002,,30,83,CBCBFX,maduc001,2,0,Double Play. ,fickr001,0,
clart002 scores. ,21,4,,,,,31,87,BBFX,maduc001,0,2,encaj001 homers. ,encaj001,0,
,31,4,cruzd001,,,,32,92,FBBBX,maduc001,0,0,cruzd001 reaches on error. ,cruzd001,0,G
cruzd001 to 2B. ,02,4,,cruzd001,,polol001,33,96,FFFB,maduc001,0,0,Wild Pitch. ,polol001,0,
,22,4,,cruzd001,,,34,104,FFFBFFBX,maduc001,1,0,,polol001,0,F
,12,4,,,,,35,49,BCFX,mlicd001,1,0,ripkc001 grounds out. ,ripkc001,1,G
,32,4,clarw001,,,,36,57,CBSBBFFB,mlicd001,0,0,clarw001 walks. ,clarw001,1,
clarw001 to 2B. ,22,4,johnc002,clarw001,,,37,62,BBCFX,mlicd001,0,0,johnc002 singles. ,johnc002,1,
clarw001 to 3B. johnc002 to 2B. ,11,4,,johnc002,clarw001,,38,65,FBX,mlicd001,1,0,bordm001 grounds out. ,bordm001,1,G
,32,4,,johnc002,clarw001,,39,71,BCSBBS,mlicd001,1,0,andeb001 strikes out. ,andeb001,1,
,02,5,,,,,40,107,SCX,maduc001,0,1,ausmb001 homers. ,ausmb001,0,
,32,5,higgb001,,,,41,113,BCBSBB,maduc001,0,0,higgb001 walks. ,higgb001,0,
higgb001 scores. ,11,5,,,,,42,116,FBX,maduc001,0,2,palmd002 homers. ,palmd002,0,
,10,5,,,,,44,2,BX,worrt002,0,1,clart002 homers. ,clart002,0,
,11,5,,,,,45,5,BCX,worrt002,1,0,,easld001,0,
,01,5,,,,,46,7,CX,worrt002,1,0,fickr001 grounds out. ,fickr001,0,G
,00,5,encaj001,,,,47,8,X,worrt002,0,0,encaj001 singles. ,encaj001,0,
,00,5,,encaj001,,cruzd001,48,9,B,worrt002,0,0,encaj001 steals 2B. ,cruzd001,0,
,10,5,,encaj001,,,49,11,BX,worrt002,1,0,cruzd001 grounds out. ,cruzd001,0,G
,11,5,,,deshd001,,50,74,CBX,mlicd001,0,0,deshd001 triples. ,deshd001,1,
deshd001 scores. ,01,5,surhb001,,,,51,76,SX,mlicd001,0,1,surhb001 singles. ,surhb001,1,
surhb001 scores. ,32,5,,bellj002,,,52,84,FBBCFFBX,mlicd001,0,1,bellj002 doubles. ,bellj002,1,
bellj002 to 3B. ,10,5,,,bellj002,,54,2,BX,johnm004,1,0,bainh001 grounds out. ,bainh001,1,G
,11,5,,,bellj002,,55,5,CBX,johnm004,1,0,ripkc001 grounds out. ,ripkc001,1,G
,32,5,clarw001,,bellj002,,56,13,BCBFFBFB,johnm004,0,0,clarw001 walks. ,clarw001,1,
bellj002 scores. clarw001 scores. ,10,5,,,,,57,15,BX,johnm004,0,3,johnc002 homers. ,johnc002,1,
,01,5,,,,,58,17,CX,johnm004,0,1,bordm001 homers. ,bordm001,1,
,32,5,,,,,59,24,CBBFFBX,johnm004,1,0,andeb001 grounds out. ,andeb001,1,G
,21,6,,,,,60,15,CBBX,worrt002,1,0,,polol001,0,F
,22,6,,ausmb001,,,61,20,FFBBX,worrt002,0,0,ausmb001 doubles. ,ausmb001,0,
,12,6,,ausmb001,,,62,25,FBSFS,worrt002,1,0,higgb001 strikes out. ,higgb001,0,
,30,6,palmd002,ausmb001,,,63,29,BBBB,worrt002,0,0,palmd002 walks. ,palmd002,0,
ausmb001 to 3B. palmd002 to 2B. ,30,6,clart002,palmd002,ausmb001,,64,33,BBBB,worrt002,0,0,clart002 walks. ,clart002,0,
,22,6,clart002,palmd002,ausmb001,,65,39,FBFBFX,worrt002,1,0,,easld001,0,F
,32,6,,,,,66,30,BBFBCS,johnm004,1,0,deshd001 strikes out. ,deshd001,1,
,12,6,,,,,67,34,CFBC,johnm004,1,0,surhb001 strikes out. ,surhb001,1,
,01,6,,,,,68,36,SX,johnm004,1,0,,bellj002,1,F
,01,7,,,,,70,2,LX,reyea001,1,0,,fickr001,0,F
,11,7,,,,,71,5,BFX,reyea001,1,0,encaj001 grounds out. ,encaj001,0,G
,22,7,,,,,72,11,CBSFBX,reyea001,1,0,,cruzd001,0,F
,22,7,,,,,73,41,FFBBX,johnm004,1,0,bainh001 grounds out. ,bainh001,1,G
,32,7,ripkc001,,,,74,48,BFFFBBB,johnm004,0,0,ripkc001 walks. ,ripkc001,1,
ripkc001 to 3B. ,11,7,clarw001,,ripkc001,,75,51,CBX,johnm004,0,0,clarw001 singles. ,clarw001,1,
ripkc001 scores. clarw001 to 3B. ,00,7,johnc002,,clarw001,,76,52,X,johnm004,0,1,johnc002 reaches on error. ,johnc002,1,
clarw001 scores. ,00,7,johnc002,,,,77,53,X,johnm004,1,1,bordm001 hits sacrifice fly. ,bordm001,1,
johnc002 to 3B. ,00,7,andeb001,,johnc002,,79,1,X,poolj001,0,0,andeb001 singles. ,andeb001,1,
johnc002 scores. andeb001 to 2B. ,12,7,deshd001,andeb001,,,80,5,BFCX,poolj001,0,1,deshd001 singles. ,deshd001,1,
,02,7,deshd001,andeb001,,,81,8,SCX,poolj001,1,0,,surhb001,1,
,32,8,magew001,,,,87,8,CBBBCFFX,ryanb001,0,0,magew001 singles. ,magew001,0,
magew001 to 2B. ,01,8,ausmb001,magew001,,,88,10,CX,ryanb001,0,0,ausmb001 singles. ,ausmb001,0,
,32,8,ausmb001,magew001,,,89,16,BBBCSC,ryanb001,1,0,higgb001 strikes out. ,higgb001,0,
,22,8,ausmb001,magew001,,,90,21,CFBBS,ryanb001,1,0,palmd002 strikes out. ,palmd002,0,
magew001 to 3B. ausmb001 to 2B. ,32,8,clart002,ausmb001,magew001,,91,28,CBSBBFB,ryanb001,0,0,clart002 walks. ,clart002,0,
clart002 out. ,01,8,easld001,ausmb001,magew001,,92,30,CX,ryanb001,1,0,easld001 reaches on fielder's choice. ,easld001,0,
,32,8,bellj002,,,,95,6,CFBBBB,andem002,0,0,bellj002 walks. ,bellj002,1,
,00,8,,,,,96,7,X,andem002,2,0,Double Play. ,bainh001,1,
,30,8,conij001,,,,97,11,BBBB,andem002,0,0,conij001 walks. ,conij001,1,
,22,8,conij001,,,,98,16,BBCFS,andem002,1,0,clarw001 strikes out. ,clarw001,1,
,21,9,fickr001,,,,100,4,FBBX,molig001,0,0,fickr001 singles. ,fickr001,0,
fickr001 to 2B. ,32,9,encaj001,fickr001,,,101,11,BFBFBFB,molig001,0,0,encaj001 walks. ,encaj001,0,
,11,9,encaj001,fickr001,,,102,14,CBX,molig001,1,0,,cruzd001,0,F
fickr001 scores. encaj001 scores. ,10,9,,,,,103,16,BX,molig001,0,3,magew001 homers. ,magew001,0,
,22,9,,,,,104,21,CBBCX,molig001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,21,9,higgb001,,,,105,25,CBBX,molig001,0,0,higgb001 singles. ,higgb001,0,
,01,9,higgb001,,,,106,27,CX,molig001,1,0,,palmd002,0,F
