advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBCX,rappp001,1,0,selbb001 grounds out. ,selbb001,0,G
,01,1,vizqo001,,,,1,6,CX,rappp001,0,0,vizqo001 singles. ,vizqo001,0,
vizqo001 to 2B. ,32,1,alomr001,vizqo001,,,2,12,BBCCBX,rappp001,0,0,alomr001 singles. ,alomr001,0,
,22,1,alomr001,vizqo001,,,3,19,CBFFBFS,rappp001,1,0,ramim002 strikes out. ,ramim002,0,
vizqo001 to 3B. alomr001 to 2B. ,30,1,thomj002,alomr001,vizqo001,,4,23,BBBB,rappp001,0,0,thomj002 walks. ,thomj002,0,
,22,1,thomj002,alomr001,vizqo001,,5,29,CCBFBC,rappp001,1,0,frymt001 strikes out. ,frymt001,0,
,22,1,,,,,6,6,CFFBBS,berej002,1,0,andeb001 strikes out. ,andeb001,1,
,01,1,,,,,7,8,CX,berej002,1,0,deshd001 grounds out. ,deshd001,1,G
,12,1,,,,,8,12,CBFS,berej002,1,0,clarw001 strikes out. ,clarw001,1,
,10,2,,,,,9,31,BX,rappp001,1,0,,branr001,0,F
,00,2,aloms001,,,,10,32,X,rappp001,0,0,aloms001 singles. ,aloms001,0,
aloms001 to 2B. ,11,2,cabrj002,aloms001,,,11,35,CBX,rappp001,0,0,cabrj002 singles. ,cabrj002,0,
aloms001 to 3B. cabrj002 out. ,01,2,selbb001,,aloms001,,12,37,FX,rappp001,1,0,selbb001 reaches on fielder's choice. ,selbb001,0,
aloms001 scores. selbb001 to 2B. ,01,2,vizqo001,selbb001,,,13,39,CX,rappp001,0,1,vizqo001 singles. ,vizqo001,0,
selbb001 to 3B. vizqo001 to 2B. ,30,2,alomr001,vizqo001,selbb001,,14,43,BBBB,rappp001,0,0,alomr001 walks. ,alomr001,0,
selbb001 scores. vizqo001 scores. alomr001 scores. ,32,2,,,,,15,49,FBBBSX,rappp001,0,4,ramim002 homers. ,ramim002,0,
,11,2,,,,,16,52,CBX,rappp001,1,0,thomj002 grounds out. ,thomj002,0,G
,20,2,,,,,17,15,BBX,berej002,1,0,bellj002 grounds out. ,bellj002,1,G
,32,2,surhb001,,,,18,21,CBBBFX,berej002,0,0,surhb001 singles. ,surhb001,1,
,12,2,surhb001,,,,19,26,CBFFX,berej002,1,0,,conij001,1,F
surhb001 to 2B. ,10,2,bainh001,surhb001,,,20,28,BX,berej002,0,0,bainh001 singles. ,bainh001,1,
surhb001 scores. bainh001 scores. ,32,2,,,,,21,34,CBBSBX,berej002,0,3,johnc002 homers. ,johnc002,1,
,21,2,,,,,22,38,BCBX,berej002,1,0,coffi001 grounds out. ,coffi001,1,G
,11,3,,frymt001,,,23,55,BFX,rappp001,0,0,frymt001 doubles. ,frymt001,0,
,22,3,,frymt001,,,24,60,BBCSS,rappp001,1,0,branr001 strikes out. ,branr001,0,
,10,3,,frymt001,,,25,62,BX,rappp001,1,0,aloms001 grounds out. ,aloms001,0,G
frymt001 scores. ,20,3,,cabrj002,,,26,65,BBX,rappp001,0,1,cabrj002 doubles. ,cabrj002,0,
,12,3,,cabrj002,,,27,69,BCCX,rappp001,1,0,selbb001 grounds out. ,selbb001,0,G
,02,3,,,,,28,43,FCFFC,berej002,1,0,andeb001 strikes out. ,andeb001,1,
,20,3,,,,,29,46,BBX,berej002,1,0,,deshd001,1,F
,12,3,,,,,30,50,BCCC,berej002,1,0,clarw001 strikes out. ,clarw001,1,
,11,4,vizqo001,,,,31,72,BCX,rappp001,0,0,vizqo001 singles. ,vizqo001,0,
,01,4,vizqo001,,,,32,74,LX,rappp001,1,0,,alomr001,0,F
vizqo001 scores. ,21,4,,,,,33,78,BSBX,rappp001,0,2,ramim002 homers. ,ramim002,0,
,31,4,thomj002,,,,34,83,CBBBB,rappp001,0,0,thomj002 walks. ,thomj002,0,
,22,4,thomj002,,,,35,88,FBBFC,rappp001,1,0,frymt001 strikes out. ,frymt001,0,
,32,4,thomj002,,,,36,94,CBFBBX,rappp001,1,0,branr001 grounds out. ,branr001,0,G
,01,4,,,,,37,52,FX,berej002,1,0,,bellj002,1,F
,01,4,,,,,38,54,CX,berej002,1,0,,surhb001,1,L
,20,4,,,,,39,57,BBX,berej002,1,0,,conij001,1,F
,01,5,,,,,41,2,CX,molig001,1,0,,aloms001,0,L
,22,5,cabrj002,,,,42,8,CSBBFX,molig001,0,0,cabrj002 singles. ,cabrj002,0,
cabrj002 to 3B. ,01,5,,selbb001,cabrj002,,43,10,SX,molig001,0,0,selbb001 doubles. ,selbb001,0,
cabrj002 scores. selbb001 to 3B. ,00,5,vizqo001,,selbb001,,44,11,X,molig001,0,1,vizqo001 singles. ,vizqo001,0,
selbb001 scores. vizqo001 to 2B. ,22,5,alomr001,vizqo001,,,45,17,BCFBFX,molig001,0,1,alomr001 singles. ,alomr001,0,
vizqo001 to 3B. alomr001 to 2B. ,31,5,ramim002,alomr001,vizqo001,,46,22,BBBCB,molig001,0,0,ramim002 walks. ,ramim002,0,
vizqo001 scores. alomr001 scores. ramim002 to 3B. ,10,5,thomj002,,ramim002,,47,24,BX,molig001,0,2,thomj002 singles. ,thomj002,0,
ramim002 scores. ,10,5,thomj002,,,,48,26,BX,molig001,1,1,frymt001 hits sacrifice fly. ,frymt001,0,
,22,5,thomj002,,,,49,31,SFBBC,molig001,1,0,branr001 strikes out. ,branr001,0,
,00,5,,,,,50,58,X,berej002,1,0,bainh001 grounds out. ,bainh001,1,G
,22,5,,,,,51,64,SCBFBS,berej002,1,0,johnc002 strikes out. ,johnc002,1,
,21,5,coffi001,,,,52,68,BCBX,berej002,0,0,coffi001 singles. ,coffi001,1,
,12,5,coffi001,,,,53,73,CBFFX,berej002,1,0,andeb001 grounds out. ,andeb001,1,G
,01,6,,,,,54,33,CX,molig001,1,0,aloms001 grounds out. ,aloms001,0,G
,31,6,cabrj002,,,,55,38,FBBBX,molig001,0,0,cabrj002 singles. ,cabrj002,0,
,11,6,cabrj002,,,,56,41,BCX,molig001,1,0,,selbb001,0,F
,00,6,cabrj002,,,,57,42,X,molig001,1,0,,vizqo001,0,
,22,6,,,,,58,79,BCBFFX,berej002,1,0,deshd001 grounds out. ,deshd001,1,G
,11,6,,,,,59,82,BFX,berej002,1,0,,clarw001,1,F
,00,6,bellj002,,,,60,83,X,berej002,0,0,bellj002 singles. ,bellj002,1,
,00,6,bellj002,,,,61,84,X,berej002,1,0,surhb001 grounds out. ,surhb001,1,G
,21,7,alomr001,,,,66,46,CBBX,molig001,0,0,alomr001 singles. ,alomr001,0,
alomr001 to 2B. ,32,7,ramim002,alomr001,,,67,52,FBBBCB,molig001,0,0,ramim002 walks. ,ramim002,0,
,00,7,ramim002,alomr001,,,68,53,X,molig001,1,0,,thomj002,0,
alomr001 scores. ramim002 to 2B. ,00,7,frymt001,ramim002,,,69,54,X,molig001,0,1,frymt001 singles. ,frymt001,0,
,32,7,frymt001,ramim002,,,70,60,BBFBFS,molig001,1,0,branr001 strikes out. ,branr001,0,
frymt001 out. ,00,7,aloms001,ramim002,,,71,61,X,molig001,1,0,aloms001 reaches on fielder's choice. ,aloms001,0,G
,00,7,conij001,,,,72,85,X,berej002,0,0,conij001 singles. ,conij001,1,
,12,7,conij001,,,,73,89,BFCX,berej002,1,0,,bainh001,1,F
conij001 to 2B. ,12,7,johnc002,conij001,,,74,93,SFBX,berej002,0,0,johnc002 singles. ,johnc002,1,
conij001 to 3B. johnc002 to 2B. ,32,7,coffi001,johnc002,conij001,,75,99,FSBBBX,berej002,0,0,coffi001 singles. ,coffi001,1,
,02,7,coffi001,johnc002,conij001,,76,102,CFC,berej002,1,0,matol001 strikes out. ,matol001,1,
coffi001 out. ,11,7,moram002,johnc002,conij001,,77,105,BCX,berej002,1,0,moram002 reaches on fielder's choice. ,moram002,1,
,32,8,cabrj002,,,,79,6,FBBFBX,kohlr001,0,0,cabrj002 singles. ,cabrj002,0,
,02,8,cabrj002,,,,80,9,FFX,kohlr001,1,0,,selbb001,0,P
,00,8,,,,,81,10,X,kohlr001,2,0,Double Play. ,vizqo001,0,
,00,8,,clarw001,,,83,1,X,speij001,0,0,clarw001 doubles. ,clarw001,1,
,00,8,,clarw001,,,84,2,X,speij001,1,0,bellj002 grounds out. ,bellj002,1,G
,10,8,,clarw001,,,85,4,BX,speij001,1,0,,minor001,1,F
,12,8,,clarw001,,,86,8,CSBC,speij001,1,0,conij001 strikes out. ,conij001,1,
,20,9,,,,,87,13,BBX,kohlr001,1,0,,alomr001,0,F
,12,9,,,,,88,17,CBFS,kohlr001,1,0,ramim002 strikes out. ,ramim002,0,
,32,9,thomj002,,,,89,24,CCBBFBX,kohlr001,0,0,thomj002 singles. ,thomj002,0,
thomj002 to 2B. ,31,9,frymt001,thomj002,,,90,29,BSBBB,kohlr001,0,0,frymt001 walks. ,frymt001,0,
,01,9,frymt001,thomj002,,,91,31,SX,kohlr001,1,0,,branr001,0,P
,31,9,,,,,92,13,FBBBX,speij001,1,0,,bainh001,1,F
,32,9,johnc002,,,,93,19,BFBBFB,speij001,0,0,johnc002 walks. ,johnc002,1,
,00,9,,,,,94,20,X,speij001,2,0,Double Play. ,coffi001,1,
