advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,offej001,,,,0,5,CBBFX,ponss001,0,0,offej001 singles. ,offej001,0,
,02,1,offej001,,,,1,8,CFS,ponss001,1,0,fryej001 strikes out. ,fryej001,0,
offej001 scores. ,01,1,,,,,2,10,CX,ponss001,0,2,everc001 homers. ,everc001,0,
,11,1,,,,,3,13,BFX,ponss001,1,0,garcn001 grounds out. ,garcn001,0,G
,00,1,,oleat001,,,4,14,X,ponss001,0,0,oleat001 doubles. ,oleat001,0,
,02,1,,oleat001,,,5,17,SSS,ponss001,1,0,burkm001 strikes out. ,burkm001,0,
,12,1,,,,,9,4,CCBX,martr002,1,0,,andeb001,1,F
,01,1,bordm001,,,,10,6,SX,martr002,0,0,bordm001 singles. ,bordm001,1,
bordm001 to 2B. ,32,1,deshd001,bordm001,,,11,12,BBBCFB,martr002,0,0,deshd001 walks. ,deshd001,1,
,20,1,deshd001,,bordm001,bellj002,12,15,BBC,martr002,0,0,bordm001 steals 3B. ,bellj002,1,
,21,1,,deshd001,bordm001,bellj002,13,19,BBCB,martr002,0,0,deshd001 steals 2B. ,bellj002,1,
,32,1,bellj002,deshd001,bordm001,,14,25,BBCBSB,martr002,0,0,bellj002 walks. ,bellj002,1,
,00,1,bellj002,deshd001,bordm001,,15,26,X,martr002,1,0,,surhb001,1,
bordm001 scores. deshd001 scores. bellj002 scores. ,00,1,,,,,16,27,X,martr002,0,4,clarw001 homers. ,clarw001,1,
,31,1,bainh001,,,,17,32,CBBBB,martr002,0,0,bainh001 walks. ,bainh001,1,
,32,1,bainh001,,,,18,38,SSBBBS,martr002,1,0,myerg001 strikes out. ,myerg001,1,
,22,2,,sprae001,,,19,23,BSSBFX,ponss001,0,0,sprae001 doubles. ,sprae001,0,
,12,2,,sprae001,,,20,27,FCBS,ponss001,1,0,varij001 strikes out. ,varij001,0,
sprae001 to 3B. ,00,2,,,sprae001,,21,28,X,ponss001,1,0,lewid001 grounds out. ,lewid001,0,G
,12,2,,,sprae001,,22,32,FFBX,ponss001,1,0,,offej001,0,F
,22,2,,,,,23,43,BFBCX,martr002,1,0,coffi001 grounds out. ,coffi001,1,G
,01,2,,,,,24,45,CX,martr002,1,0,,andeb001,1,L
,01,2,bordm001,,,,25,47,FX,martr002,0,0,bordm001 singles. ,bordm001,1,
,32,2,bordm001,,,,26,53,CBBBCX,martr002,1,0,,deshd001,1,F
,02,3,,,,,27,35,CSX,ponss001,1,0,,alexm001,0,F
,22,3,,,,,28,40,SSBBC,ponss001,1,0,everc001 strikes out. ,everc001,0,
,12,3,,,,,29,44,SSBX,ponss001,1,0,,garcn001,0,P
,00,3,,,,,30,54,X,martr002,1,0,,bellj002,1,F
,22,3,,,,,31,59,CSBBX,martr002,1,0,surhb001 grounds out. ,surhb001,1,G
,02,3,clarw001,,,,32,62,FCX,martr002,0,0,clarw001 singles. ,clarw001,1,
,12,3,clarw001,,,,33,66,BCSX,martr002,1,0,,bainh001,1,L
,30,4,oleat001,,,,34,48,BBBB,ponss001,0,0,oleat001 walks. ,oleat001,0,
,02,4,oleat001,,,,35,51,CFS,ponss001,1,0,burkm001 strikes out. ,burkm001,0,
,22,4,oleat001,,,,36,57,FFBFBS,ponss001,1,0,sprae001 strikes out. ,sprae001,0,
oleat001 scores. ,00,4,,varij001,,,37,58,X,ponss001,0,1,varij001 doubles. ,varij001,0,
varij001 scores. ,22,4,lewid001,,,,38,63,BCSBX,ponss001,0,1,lewid001 singles. ,lewid001,0,
lewid001 to 2B. ,11,4,offej001,lewid001,,,39,66,BCX,ponss001,0,0,offej001 singles. ,offej001,0,
lewid001 scores. offej001 to 2B. ,01,4,alexm001,offej001,,,40,68,CX,ponss001,0,1,alexm001 singles. ,alexm001,0,
,12,4,alexm001,offej001,,,41,72,CFBS,ponss001,1,0,everc001 strikes out. ,everc001,0,
,22,4,,,,,42,71,BSFBC,martr002,1,0,myerg001 strikes out. ,myerg001,1,
,32,4,,,,,43,77,SBFBBX,martr002,1,0,coffi001 grounds out. ,coffi001,1,G
,22,4,,,,,44,83,SSFBBX,martr002,1,0,andeb001 grounds out. ,andeb001,1,G
,00,5,,,garcn001,,45,73,X,ponss001,0,0,garcn001 triples. ,garcn001,0,
garcn001 scores. ,12,5,oleat001,,,,46,77,BFFX,ponss001,0,1,oleat001 singles. ,oleat001,0,
,22,5,oleat001,,,,47,83,BCFFBC,ponss001,1,0,burkm001 strikes out. ,burkm001,0,
,11,5,oleat001,,,,48,86,BFX,ponss001,1,0,,sprae001,0,F
oleat001 scores. ,00,5,,,,,49,87,X,ponss001,0,2,varij001 homers. ,varij001,0,
,32,5,,,,,50,93,BBCBCC,ponss001,1,0,lewid001 strikes out. ,lewid001,0,
,32,5,,,,,51,90,CFBFBBS,martr002,1,0,bordm001 strikes out. ,bordm001,1,
,32,5,,,,,52,97,FCBBBFS,martr002,1,0,deshd001 strikes out. ,deshd001,1,
,32,5,,bellj002,,,53,103,BBFBFX,martr002,0,0,bellj002 doubles. ,bellj002,1,
bellj002 scores. ,00,5,,surhb001,,,54,104,X,martr002,0,1,surhb001 doubles. ,surhb001,1,
,32,5,,surhb001,,,55,110,BCBBSS,martr002,1,0,clarw001 strikes out. ,clarw001,1,
,11,6,,,,,57,3,CBX,molig001,1,0,,offej001,0,F
,00,6,,,,,58,4,X,molig001,1,0,,alexm001,0,F
,22,6,,,,,59,10,CFFBBS,molig001,1,0,everc001 strikes out. ,everc001,0,
,01,6,,,,,61,2,FX,pichh001,1,0,,bainh001,1,F
,02,6,myerg001,,,,62,6,FSFX,pichh001,0,0,myerg001 singles. ,myerg001,1,
myerg001 to 2B. ,32,6,,myerg001,,,63,13,BBBCFFX,pichh001,1,0,coffi001 grounds out. ,coffi001,1,G
,31,6,,myerg001,,,64,18,CBBBX,pichh001,1,0,andeb001 grounds out. ,andeb001,1,G
,11,7,garcn001,,,,65,13,BFX,molig001,0,0,garcn001 singles. ,garcn001,0,
,11,7,,garcn001,,oleat001,66,16,CBS,molig001,0,0,garcn001 steals 2B. ,oleat001,0,
garcn001 to 3B. ,12,7,oleat001,,garcn001,,67,20,CBSX,molig001,0,0,oleat001 singles. ,oleat001,0,
garcn001 scores. ,32,7,oleat001,,,,68,27,BSSBFBX,molig001,1,1,burkm001 hits sacrifice fly. ,burkm001,0,
,00,7,oleat001,,,,69,28,X,molig001,1,0,,sprae001,0,P
oleat001 to 2B. ,02,7,varij001,oleat001,,,70,31,FCX,molig001,0,0,varij001 singles. ,varij001,0,
,22,7,varij001,oleat001,,,71,37,FBSFBC,molig001,1,0,lewid001 strikes out. ,lewid001,0,
,32,7,bordm001,,,,72,28,BFBBFFFFFB,pichh001,0,0,bordm001 walks. ,bordm001,1,
bordm001 to 2B. ,10,7,deshd001,bordm001,,,73,30,BX,pichh001,0,0,deshd001 singles. ,deshd001,1,
bordm001 scores. deshd001 to 3B. ,00,7,bellj002,,deshd001,,74,31,X,pichh001,0,1,bellj002 singles. ,bellj002,1,
deshd001 scores. bellj002 out. ,11,7,surhb001,,,,75,34,CBX,pichh001,1,1,surhb001 reaches on fielder's choice. ,surhb001,1,
surhb001 out. ,22,7,clarw001,,,,76,40,BBFFFX,pichh001,1,0,clarw001 reaches on fielder's choice. ,clarw001,1,
clarw001 to 3B. ,12,7,bainh001,,clarw001,,78,5,FCBFX,garcr001,0,0,bainh001 singles. ,bainh001,1,
,21,7,bainh001,,clarw001,,79,9,SBBX,garcr001,1,0,myerg001 grounds out. ,myerg001,1,G
,02,8,,,,,81,3,CCX,tromm001,1,0,,offej001,0,F
,22,8,,,,,82,8,CCBBX,tromm001,1,0,,alexm001,0,P
everc001 to 1B. ,22,8,everc001,,,,83,13,BBCSS,tromm001,0,0,everc001 strikes out. Wild Pitch. ,everc001,0,
everc001 to 3B. ,32,8,,garcn001,everc001,,84,19,BSBBFX,tromm001,0,0,garcn001 doubles. ,garcn001,0,
everc001 scores. garcn001 scores. ,01,8,oleat001,,,,85,21,SX,tromm001,0,2,oleat001 singles. ,oleat001,0,
,32,8,oleat001,,,,86,27,CBBBSS,tromm001,1,0,burkm001 strikes out. ,burkm001,0,
,02,8,,,,,87,12,CCS,garcr001,1,0,coffi001 strikes out. ,coffi001,1,
,11,8,,,,,88,15,BFX,garcr001,1,0,andeb001 grounds out. ,andeb001,1,G
,02,8,,,,,89,18,CCC,garcr001,1,0,bordm001 strikes out. ,bordm001,1,
,10,9,sprae001,,,,90,29,BX,tromm001,0,0,sprae001 singles. ,sprae001,0,
sprae001 to 2B. ,00,9,,sprae001,,,91,30,X,tromm001,1,0,Sacrifice bunt by varij001.,varij001,0,
,00,9,,sprae001,,,92,31,X,tromm001,1,0,,lewid001,0,F
,01,9,,sprae001,,,93,33,CX,tromm001,1,0,,offej001,0,L
,11,9,,,,,95,3,CBX,cormr001,1,0,,deshd001,1,F
,00,9,,,,,96,4,X,cormr001,1,0,bellj002 grounds out. ,bellj002,1,G
,21,9,surhb001,,,,97,8,BBCX,cormr001,0,0,surhb001 singles. ,surhb001,1,
