advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,CBX,erics001,1,0,,erstd001,0,L
,22,1,,,,,1,8,BCBCX,erics001,1,0,palmo001 grounds out. ,palmo001,0,G
,32,1,vaugm001,,,,2,14,BCFBBB,erics001,0,0,vaugm001 walks. ,vaugm001,0,
,32,1,vaugm001,,,,3,22,BFCFBFBX,erics001,1,0,salmt001 grounds out. ,salmt001,0,G
,22,1,,,,,4,5,FBBFC,ethes001,1,0,andeb001 strikes out. ,andeb001,1,
,02,1,bordm001,,,,5,8,CSX,ethes001,0,0,bordm001 reaches on error. ,bordm001,1,G
,11,1,bordm001,,,,6,11,BCX,ethes001,1,0,,deshd001,1,F
bordm001 out. ,12,1,bellj002,,,,7,15,BFFX,ethes001,1,0,bellj002 reaches on fielder's choice. ,bellj002,1,
,22,2,,,,,8,27,CBFBX,erics001,1,0,andeg001 grounds out. ,andeg001,0,G
,32,2,,,,,9,35,CSBBFFBS,erics001,1,0,glaut001 strikes out. ,glaut001,0,
,10,2,,kenna001,,,10,37,BX,erics001,0,0,kenna001 doubles. ,kenna001,0,
,00,2,,kenna001,,,11,38,X,erics001,1,0,walbm001 grounds out. ,walbm001,0,G
,22,2,,,,,12,20,CBCBX,ethes001,1,0,,surhb001,1,F
,01,2,,,,,13,22,FX,ethes001,1,0,,conij001,1,F
,10,2,,,,,14,24,BX,ethes001,1,0,,clarw001,1,L
,20,3,gil-b001,,,,15,41,BBX,erics001,0,0,gil-b001 singles. ,gil-b001,0,
gil-b001 out. ,02,3,erstd001,,,,16,44,CCX,erics001,1,0,erstd001 reaches on fielder's choice. ,erstd001,0,
erstd001 to 3B. ,32,3,palmo001,,erstd001,,17,50,BBBCFX,erics001,0,0,palmo001 singles. ,palmo001,0,
erstd001 scores. palmo001 to 2B. ,01,3,vaugm001,palmo001,,,18,52,SX,erics001,0,1,vaugm001 singles. ,vaugm001,0,
palmo001 to 3B. vaugm001 to 2B. ,10,3,salmt001,vaugm001,palmo001,,19,54,BX,erics001,0,0,salmt001 singles. ,salmt001,0,
palmo001 scores. vaugm001 to 3B. ,00,3,salmt001,,vaugm001,,20,55,X,erics001,1,1,andeg001 hits sacrifice fly. ,andeg001,0,
vaugm001 scores. salmt001 scores. ,00,3,,,,,21,56,X,erics001,0,3,glaut001 homers. ,glaut001,0,
,10,3,,,,,22,58,BX,erics001,1,0,,kenna001,0,L
,32,3,bainh001,,,,23,30,BCBSBB,ethes001,0,0,bainh001 walks. ,bainh001,1,
bainh001 scores. ,22,3,,,,,24,35,FFBBX,ethes001,0,2,johnc002 homers. ,johnc002,1,
,32,3,,,,,25,41,FBCBBX,ethes001,1,0,,andeb001,1,F
