advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,4,,,,,27,39,CCX,tracs001,1,0,surhb001 grounds out. ,surhb001,1,G
,10,4,,,bellj002,,28,41,BX,tracs001,0,0,bellj002 triples. ,bellj002,1,
,32,4,bainh001,,bellj002,,29,48,FBBFBFB,tracs001,0,0,bainh001 walks. ,bainh001,1,
,32,4,bainh001,,bellj002,,30,56,SBFBBFFC,tracs001,1,0,ripkc001 strikes out. ,ripkc001,1,
bainh001 to 2B. ,32,4,clarw001,bainh001,bellj002,,31,62,BBCBSB,tracs001,0,0,clarw001 walks. ,clarw001,1,
,22,4,clarw001,bainh001,bellj002,,32,67,SFBBX,tracs001,1,0,,johnc002,1,F
,12,5,tramb001,,,,33,62,BSSX,mussm001,0,0,tramb001 singles. ,tramb001,0,
tramb001 to 2B. ,31,5,stock001,tramb001,,,34,67,BCBBB,mussm001,0,0,stock001 walks. ,stock001,0,
,02,5,stock001,tramb001,,,35,70,LLS,mussm001,1,0,willg001 strikes out. ,willg001,0,
tramb001 to 3B. ,00,5,stock001,,tramb001,,36,71,X,mussm001,1,0,,cairm001,0,F
stock001 out. ,01,5,cansj001,,tramb001,,37,73,CX,mussm001,1,0,cansj001 reaches on fielder's choice. ,cansj001,0,
,21,5,,,,,38,71,BBCX,tracs001,1,0,,bordm001,1,F
,30,5,andeb001,,,,39,75,BBBB,tracs001,0,0,andeb001 walks. ,andeb001,1,
,31,5,andeb001,,,,40,80,BBBCX,tracs001,1,0,,deshd001,1,F
,11,5,,,,surhb001,41,83,FBC,tracs001,1,0,andeb001 caught stealing. ,surhb001,1,
,32,6,mcgrf001,,,,42,81,CFBFFBBB,mussm001,0,0,mcgrf001 walks. ,mcgrf001,0,
,11,6,mcgrf001,,,,43,84,BFX,mussm001,1,0,,vaugg001,0,F
,00,6,mcgrf001,,,,44,85,X,mussm001,1,0,,castv001,0,F
mcgrf001 out. ,00,6,flahj001,,,,45,86,X,mussm001,1,0,flahj001 reaches on fielder's choice. ,flahj001,0,
,10,6,,,,,46,85,BX,tracs001,1,0,,surhb001,1,F
,22,6,,,,,47,91,CCBBFX,tracs001,1,0,bellj002 grounds out. ,bellj002,1,G
,20,6,,,,,48,94,BBX,tracs001,1,0,,bainh001,1,L
,30,7,tramb001,,,,49,90,BBBB,mussm001,0,0,tramb001 walks. ,tramb001,0,
martd002 to 2B. ,11,7,,martd002,,,51,93,LBX,mussm001,1,0,Sacrifice bunt by stock001.,stock001,0,
,02,7,,martd002,,,52,96,SSX,mussm001,1,0,willg001 grounds out. ,willg001,0,G
,00,7,,martd002,,,53,97,X,mussm001,1,0,,cairm001,0,F
,10,7,,,,,55,96,BX,tracs001,1,0,,ripkc001,1,F
,32,7,clarw001,,,,56,102,BCBBCB,tracs001,0,0,clarw001 walks. ,clarw001,1,
clarw001 to 3B. ,30,7,,johnc002,clarw001,,57,106,BBBX,tracs001,0,0,johnc002 doubles. ,johnc002,1,
clarw001 scores. johnc002 scores. ,12,7,,,bordm001,,58,111,FFFBX,tracs001,0,2,bordm001 triples. ,bordm001,1,
bordm001 out. andeb001 to 1B. ,22,7,andeb001,,,,60,5,BFBFX,mecij001,1,0,andeb001 hits into a fielder's choice. ,andeb001,1,
,22,7,andeb001,,,,61,10,CBBCX,mecij001,1,0,deshd001 grounds out. ,deshd001,1,G
,02,8,,,,,62,100,SSS,mussm001,1,0,cansj001 strikes out. ,cansj001,0,
,32,8,,,,,63,109,SBBFFFBFX,mussm001,1,0,,mcgrf001,0,P
,00,8,,,,,64,110,X,mussm001,1,0,vaugg001 grounds out. ,vaugg001,0,G
,31,8,surhb001,,,,65,15,BBCBB,mecij001,0,0,surhb001 walks. ,surhb001,1,
,21,8,,,,,66,19,FBBX,mecij001,2,0,Double Play. ,bellj002,1,
,01,8,,,,,67,21,FX,mecij001,1,0,,bainh001,1,P
,31,9,castv001,,,,69,5,BBBFX,tromm001,0,0,castv001 singles. ,castv001,0,
castv001 to 2B. ,10,9,,castv001,,,70,7,BX,tromm001,1,0,Sacrifice bunt by flahj001.,flahj001,0,
,30,9,martd002,castv001,,,71,11,IIII,tromm001,0,0,martd002 intentionally walks. ,martd002,0,
castv001 to 3B. martd002 to 2B. ,30,9,stock001,martd002,castv001,,72,15,BBBB,tromm001,0,0,stock001 walks. ,stock001,0,
,02,9,stock001,martd002,castv001,,73,18,SSS,tromm001,1,0,willg001 strikes out. ,willg001,0,
stock001 out. ,12,9,cairm001,martd002,castv001,,74,24,BCLFFX,tromm001,1,0,cairm001 reaches on fielder's choice. ,cairm001,0,
,10,9,,,,,75,23,BX,mecij001,0,1,ripkc001 homers. ,ripkc001,1,
