advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,,,,,19,46,CX,ponss001,1,0,,varij001,0,F
,12,3,,,,,20,32,BSFS,martp001,1,0,myerg001 strikes out. ,myerg001,1,
,22,3,,,,,21,37,BBFFX,martp001,1,0,,lewim001,1,F
,22,3,,,,,22,43,BCCBFS,martp001,1,0,bordm001 strikes out. ,bordm001,1,
,10,4,,,,,23,48,BX,ponss001,1,0,,oleat001,0,F
,12,4,,,,,24,52,FFBX,ponss001,1,0,,stanm002,0,F
,32,4,,,,,25,61,BBSBFFFFX,ponss001,1,0,veraw001 grounds out. ,veraw001,0,G
,11,4,,,,,26,46,FBX,martp001,1,0,,andeb001,1,F
,11,4,,,,,27,49,SBX,martp001,1,0,,deshd001,1,L
,00,4,,,,,28,50,X,martp001,1,0,surhb001 grounds out. ,surhb001,1,G
,01,5,,,,,29,63,CX,ponss001,1,0,,sadld001,0,F
,11,5,,,,,30,66,BFX,ponss001,0,1,offej001 homers. ,offej001,0,
,12,5,lewid001,,,,31,70,BCCX,ponss001,0,0,lewid001 singles. ,lewid001,0,
,10,5,,lewid001,,nixot001,32,72,BB,ponss001,0,0,lewid001 steals 2B. ,nixot001,0,
,30,5,nixot001,lewid001,,,33,76,BBBB,ponss001,0,0,nixot001 walks. ,nixot001,0,
,12,5,,lewid001,,,34,80,BFFX,ponss001,2,0,Double Play. ,daubb001,0,
,11,5,bellj002,,,,35,53,CBX,martp001,0,0,bellj002 singles. ,bellj002,1,
,00,5,bellj002,,,,36,54,X,martp001,1,0,,bainh001,1,F
bellj002 to 2B. ,11,5,conij001,bellj002,,,37,57,BFX,martp001,0,0,conij001 singles. ,conij001,1,
,22,5,conij001,bellj002,,,38,62,BFBCS,martp001,1,0,myerg001 strikes out. ,myerg001,1,
bellj002 to 3B. conij001 out. ,10,5,lewim001,,bellj002,,39,64,BX,martp001,1,0,lewim001 reaches on fielder's choice. ,lewim001,1,
,01,6,,,,,40,82,CX,ponss001,1,0,varij001 grounds out. ,varij001,0,G
,22,6,,,,,41,87,BFBCS,ponss001,1,0,oleat001 strikes out. ,oleat001,0,
,21,6,stanm002,,,,42,91,CBBX,ponss001,0,0,stanm002 singles. ,stanm002,0,
,01,6,stanm002,,,,43,93,CX,ponss001,1,0,,veraw001,0,F
,02,6,,,,,44,67,FCS,martp001,1,0,bordm001 strikes out. ,bordm001,1,
,11,6,,,,,45,70,FBX,martp001,1,0,andeb001 grounds out. ,andeb001,1,G
,12,6,,,,,46,74,FSBS,martp001,1,0,deshd001 strikes out. ,deshd001,1,
,00,7,,,,,47,94,X,ponss001,1,0,,sadld001,0,L
,22,7,,,,,48,100,CBBFFX,ponss001,1,0,offej001 grounds out. ,offej001,0,G
,00,7,,,,,49,101,X,ponss001,1,0,,lewid001,0,L
,22,7,,,,,50,79,BCBSX,martp001,1,0,surhb001 grounds out. ,surhb001,1,G
,20,7,,,,,51,82,BBX,martp001,1,0,,bellj002,1,P
,02,7,,,,,52,85,FCC,martp001,1,0,bainh001 strikes out. ,bainh001,1,
,00,8,,,,,53,102,X,ponss001,1,0,nixot001 grounds out. ,nixot001,0,G
,01,8,,daubb001,,,54,104,CX,ponss001,0,0,daubb001 doubles. ,daubb001,0,
daubb001 out. varij001 to 1B. ,11,8,varij001,,,,55,107,BSX,ponss001,1,0,varij001 hits into a fielder's choice. ,varij001,0,
varij001 to 2B. ,02,8,oleat001,varij001,,,56,110,FFX,ponss001,0,0,oleat001 singles. ,oleat001,0,
varij001 scores. oleat001 to 2B. ,11,8,stanm002,oleat001,,,57,113,BSX,ponss001,0,1,stanm002 singles. ,stanm002,0,
,00,8,stanm002,oleat001,,,58,114,X,ponss001,1,0,,veraw001,0,F
,12,8,,,,,59,90,CBCFS,martp001,1,0,conij001 strikes out. ,conij001,1,
,32,8,,,,,60,97,BSBFFBS,martp001,1,0,myerg001 strikes out. ,myerg001,1,
,12,8,,,,,61,102,CCFBS,martp001,1,0,lewim001 strikes out. ,lewim001,1,
,11,9,,,,,63,3,BCX,maduc001,1,0,,sadld001,0,F
,12,9,offej001,,,,64,8,FBFFX,maduc001,0,0,offej001 singles. ,offej001,0,
offej001 to 3B. ,32,9,lewid001,,offej001,,65,14,BBFBCX,maduc001,0,0,lewid001 singles. ,lewid001,0,
offej001 scores. lewid001 to 2B. ,01,9,nixot001,lewid001,,,66,16,SX,maduc001,0,1,nixot001 singles. ,nixot001,0,
lewid001 scores. nixot001 scores. ,00,9,,,,,67,17,X,maduc001,0,3,daubb001 homers. ,daubb001,0,
,12,9,,,,,68,22,FFBFS,maduc001,1,0,varij001 strikes out. ,varij001,0,
,10,9,,oleat001,,,69,24,BX,maduc001,0,0,oleat001 doubles. ,oleat001,0,
,10,9,,oleat001,,,70,26,BX,maduc001,1,0,,stanm002,0,F
,12,9,,,,,71,106,BFFS,martp001,1,0,bordm001 strikes out. ,bordm001,1,
,11,9,,,,,72,109,BFX,martp001,1,0,,andeb001,1,P
,12,9,,,,,73,113,CBFS,martp001,1,0,deshd001 strikes out. ,deshd001,1,
