advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,7,fordb001,,,,53,96,CBBBX,garcf002,0,0,fordb001 singles. ,fordb001,1,
,20,7,fordb001,,,,54,99,BBX,garcf002,1,0,,lewim001,1,L
,00,7,,,,,55,100,X,garcf002,2,0,Double Play. ,matol001,1,
,31,8,javis001,,,,56,99,BCBBB,ponss001,0,0,javis001 walks. ,javis001,0,
javis001 to 2B. ,00,8,,javis001,,,57,100,X,ponss001,1,0,Sacrifice bunt by olerj001.,olerj001,0,
javis001 scores. ,22,8,,,,,58,105,BFFBX,ponss001,0,2,rodra001 homers. ,rodra001,0,
,02,8,,,,,59,108,FCX,ponss001,1,0,,marte001,0,F
,00,8,marta001,,,,60,109,X,ponss001,0,0,marta001 singles. ,marta001,0,
,32,8,marta001,,,,61,115,BFBBFS,ponss001,1,0,camem001 strikes out. ,camem001,0,
,32,8,andeb001,,,,64,6,BSSBBB,rhoda001,0,0,andeb001 walks. ,andeb001,1,
,12,8,andeb001,,,,65,10,CFBC,rhoda001,1,0,hairj002 strikes out. ,hairj002,1,
andeb001 out. ,21,8,deshd001,,,,66,14,BBFX,rhoda001,1,0,deshd001 reaches on fielder's choice. ,deshd001,1,
deshd001 to 3B. ,01,8,richc001,,deshd001,,67,16,CX,rhoda001,0,0,richc001 singles. ,richc001,1,
,02,8,richc001,,deshd001,,69,3,CFS,sasak001,1,0,moram002 strikes out. ,moram002,1,
,31,9,guilc001,,,,71,5,BBCBB,tromm001,0,0,guilc001 walks. ,guilc001,0,
,01,9,,,,olivj001,72,7,FB,tromm001,1,0,guilc001 caught stealing. ,olivj001,0,
,22,9,,,,,73,14,FBFFBFX,tromm001,1,0,,olivj001,0,F
,22,9,,,,,74,20,CBBCFS,tromm001,1,0,belld002 strikes out. ,belld002,0,
,12,9,myerg001,,,,75,7,CBFX,sasak001,0,0,myerg001 singles. ,myerg001,1,
,12,9,,hubbt001,,fordb001,77,12,SFBFB,sasak001,0,0,hubbt001 steals 2B. ,fordb001,1,
,32,9,,hubbt001,,,78,19,SFBFBBC,sasak001,1,0,fordb001 strikes out. ,fordb001,1,
hubbt001 scores. ,32,9,,lewim001,,,79,26,CBFFBBX,sasak001,0,1,lewim001 doubles. ,lewim001,1,
,02,9,,garcj001,,,82,29,SSS,sasak001,1,0,garck002 strikes out. ,garck002,1,
,30,9,andeb001,garcj001,,,83,33,IIII,sasak001,0,0,andeb001 intentionally walks. ,andeb001,1,
,32,9,andeb001,garcj001,,,84,39,BFBBFX,sasak001,1,0,hairj002 grounds out. ,hairj002,1,G
