advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,BCFX,ponss001,1,0,damoj001 grounds out. ,damoj001,0,G
,32,1,delgw001,,,,1,11,BSBBCFB,ponss001,0,0,delgw001 walks. ,delgw001,0,
delgw001 to 3B. ,21,1,sweem002,,delgw001,,2,15,BFBX,ponss001,0,0,sweem002 singles. ,sweem002,0,
,00,1,,,delgw001,,3,16,X,ponss001,2,0,Double Play. ,dye-j001,0,
,02,1,,,,,4,3,CCX,suppj001,1,0,hairj002 grounds out. ,hairj002,1,G
,12,1,,,,,5,8,CFBFX,suppj001,1,0,moram002 grounds out. ,moram002,1,G
,10,1,deshd001,,,,6,10,BX,suppj001,0,0,deshd001 singles. ,deshd001,1,
,12,1,deshd001,,,,7,14,CFBS,suppj001,1,0,bellj002 strikes out. ,bellj002,1,
,22,2,,,,,8,21,BFSBS,ponss001,1,0,randj002 strikes out. ,randj002,0,
,01,2,,,,,9,23,CX,ponss001,1,0,quinm001 grounds out. ,quinm001,0,G
,01,2,,,,,10,25,CX,ponss001,1,0,dunwt001 grounds out. ,dunwt001,0,G
,32,2,,,,,11,20,BCBCBX,suppj001,1,0,conij001 grounds out. ,conij001,1,G
,11,2,,,,,12,23,CBX,suppj001,1,0,,richc001,1,F
,12,2,,,,,13,29,FFFBFS,suppj001,1,0,myerg001 strikes out. ,myerg001,1,
,12,3,,,,,14,29,BCFC,ponss001,1,0,ortih001 strikes out. ,ortih001,0,
,11,3,reboj001,,,,15,32,CBX,ponss001,0,0,reboj001 singles. ,reboj001,0,
,00,3,,reboj001,,damoj001,16,33,S,ponss001,0,0,reboj001 steals 2B. ,damoj001,0,
reboj001 to 3B. ,12,3,,,reboj001,,17,37,SBFX,ponss001,1,0,damoj001 grounds out. ,damoj001,0,G
,32,3,,,reboj001,,18,44,CBFBBFX,ponss001,1,0,,delgw001,0,L
,32,3,,,,,19,35,BFBFBX,suppj001,1,0,,lewim001,1,L
,21,3,,,,,20,39,BBCX,suppj001,1,0,,matol001,1,
,12,3,,,,,21,43,BFFX,suppj001,1,0,,hairj002,1,F
,20,4,,,,,22,47,BBX,ponss001,1,0,,sweem002,0,F
,11,4,,,,,23,50,BFX,ponss001,0,1,dye-j001 homers. ,dye-j001,0,
,02,4,,,,,24,53,CFX,ponss001,1,0,,randj002,0,L
,01,4,,,,,25,55,SX,ponss001,1,0,,quinm001,0,F
,11,4,moram002,,,,26,46,BCH,suppj001,0,0,moram002 hit by pitch. ,moram002,1,
,00,4,moram002,,,,27,47,X,suppj001,1,0,,deshd001,1,F
,01,4,moram002,,,,28,49,CX,suppj001,1,0,,bellj002,1,F
moram002 to 2B. ,02,4,conij001,moram002,,,29,53,FFFX,suppj001,0,0,conij001 singles. ,conij001,1,
moram002 to 3B. conij001 to 2B. ,22,4,richc001,conij001,moram002,,30,59,FBFFBH,suppj001,0,0,richc001 hit by pitch. ,richc001,1,
,12,4,richc001,conij001,moram002,,31,63,CBSX,suppj001,1,0,,myerg001,1,F
,00,5,,,,,32,56,X,ponss001,1,0,dunwt001 grounds out. ,dunwt001,0,G
