advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
furcr001 to 2B. ,32,6,jonea002,furcr001,,,53,116,FBSBBB,witaj001,0,0,jonea002 walks. ,jonea002,1,
furcr001 scores. jonea002 to 2B. ,01,6,jonec004,jonea002,,,56,2,FX,erdot001,0,1,jonec004 singles. ,jonec004,1,
,31,6,,jonea002,,,57,7,BBBCX,erdot001,2,0,Double Play. ,surhb001,1,
,20,7,,,,,58,101,BBX,glavt001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,11,7,,,darrm001,,59,104,BFX,glavt001,0,0,darrm001 triples. ,darrm001,0,
,21,7,,,darrm001,,60,108,BBSX,glavt001,1,0,,relad001,0,L
,00,7,,,darrm001,,61,109,X,glavt001,1,0,,jackd003,0,P
,01,7,galaa001,,,,63,9,CX,erdot001,0,0,galaa001 singles. ,galaa001,1,
,31,7,galaa001,,,,64,14,BBBCX,erdot001,1,0,,jordb001,1,F
,11,7,galaa001,,,,65,17,BFX,erdot001,1,0,,lopej001,1,P
,10,7,galaa001,,,,66,19,BX,erdot001,1,0,,lockk001,1,F
,00,8,owene001,,,,69,1,X,kamis001,0,0,owene001 singles. ,owene001,0,
,12,8,owene001,,,,70,5,BFFC,kamis001,1,0,river002 strikes out. ,river002,0,
owene001 to 2B. ,32,8,klesr001,owene001,,,71,11,BBBCSB,kamis001,0,0,klesr001 walks. ,klesr001,0,
,10,8,klesr001,owene001,,,72,13,BX,kamis001,1,0,,nevip001,0,F
owene001 to 3B. klesr001 to 2B. ,32,8,magad001,klesr001,owene001,,74,20,CFBFBBB,kamis001,0,0,magad001 walks. ,magad001,0,
,00,8,magad001,klesr001,owene001,,75,21,X,kamis001,1,0,,willg002,0,F
,21,8,,,,,78,4,BBCX,sloch001,1,0,,joynw001,1,F
,00,8,furcr001,,,,79,5,X,sloch001,0,0,furcr001 singles. ,furcr001,1,
,01,8,furcr001,,,,80,7,FX,sloch001,1,0,,jonea002,1,F
furcr001 to 2B. ,12,8,jonec004,furcr001,,,81,11,BCFX,sloch001,0,0,jonec004 singles. ,jonec004,1,
furcr001 scores. jonec004 to 2B. ,01,8,surhb001,jonec004,,,82,13,CX,sloch001,0,1,surhb001 singles. ,surhb001,1,
jonec004 scores. surhb001 to 3B. ,10,8,bonib001,,surhb001,,84,15,BX,sloch001,0,1,bonib001 singles. ,bonib001,1,
,12,8,bonib001,,surhb001,,85,19,BFFS,sloch001,1,0,jordb001 strikes out. ,jordb001,1,
,32,9,darrm001,,,,87,6,BSFBBB,belis001,0,0,darrm001 walks. ,darrm001,0,
darrm001 to 2B. ,32,9,relad001,darrm001,,,88,12,BCBBCB,belis001,0,0,relad001 walks. ,relad001,0,
darrm001 to 3B. relad001 out. ,22,9,jackd003,,darrm001,,89,17,BBFCX,belis001,1,0,jackd003 reaches on fielder's choice. ,jackd003,0,
darrm001 scores. ,02,9,jackd003,,,,91,20,FFX,belis001,1,1,mabrj001 hits sacrifice fly. ,mabrj001,0,
,02,9,jackd003,,,,93,23,FSS,belis001,1,0,dehak001 strikes out. ,dehak001,0,
