advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,2,jonea002,,,,18,21,FCBX,hernl003,0,0,jonea002 singles. ,jonea002,1,
,02,2,jonea002,,,,19,24,CSX,hernl003,1,0,,peree002,1,F
,01,3,kentj001,,,,20,29,CH,maddg002,0,0,kentj001 hit by pitch. ,kentj001,0,
,00,3,,,,,21,30,X,maddg002,2,0,Double Play. ,snowj001,0,
,12,3,,,,,22,34,CBSC,maddg002,1,0,riosa001 strikes out. ,riosa001,0,
,32,3,weisw001,,,,23,30,CBBBCX,hernl003,0,0,weisw001 singles. ,weisw001,1,
weisw001 to 2B. ,00,3,,weisw001,,,24,31,X,hernl003,1,0,Sacrifice bunt by maddg002.,maddg002,1,
weisw001 scores. ,21,3,furcr001,,,,25,35,FBBX,hernl003,0,1,furcr001 singles. ,furcr001,1,
,00,3,furcr001,,,,26,36,X,hernl003,1,0,,sandr002,1,L
furcr001 scores. ,22,3,,jonec004,,,27,41,BCBFX,hernl003,0,1,jonec004 doubles. ,jonec004,1,
,11,3,,jonec004,,,28,44,CBX,hernl003,1,0,,galaa001,1,P
,11,4,,,,,29,37,BFX,maddg002,1,0,martr003 grounds out. ,martr003,0,G
,00,4,estab001,,,,30,38,X,maddg002,0,0,estab001 singles. ,estab001,0,
,01,4,,,,,31,40,SX,maddg002,2,0,Double Play. ,hernl003,0,
,11,4,,,,,32,47,SBX,hernl003,1,0,,bonib001,1,F
,12,4,,,,,33,52,BSSFS,hernl003,1,0,jonea002 strikes out. ,jonea002,1,
,11,4,,,,,34,55,BSX,hernl003,1,0,peree002 grounds out. ,peree002,1,G
,11,5,,,,,35,43,CBX,maddg002,1,0,benam001 grounds out. ,benam001,0,G
,21,5,,,,,36,47,FBBX,maddg002,1,0,,muelb001,0,L
,11,5,,,,,37,50,CBX,maddg002,1,0,bondb001 grounds out. ,bondb001,0,G
,02,5,,,,,38,58,CCX,hernl003,1,0,weisw001 grounds out. ,weisw001,1,G
,22,5,,,maddg002,,39,63,FCBBX,hernl003,0,0,maddg002 triples. ,maddg002,1,
,12,5,,,maddg002,,40,67,BCFS,hernl003,1,0,furcr001 strikes out. ,furcr001,1,
,31,5,sandr002,,maddg002,,41,72,BBBCB,hernl003,0,0,sandr002 walks. ,sandr002,1,
,02,5,,sandr002,maddg002,jonec004,42,75,FFB,hernl003,0,0,sandr002 steals 2B. ,jonec004,1,
,32,5,jonec004,sandr002,maddg002,,43,81,FFBBBB,hernl003,0,0,jonec004 walks. ,jonec004,1,
maddg002 scores. sandr002 scores. jonec004 scores. ,00,5,,,,,44,82,X,hernl003,0,4,galaa001 homers. ,galaa001,1,
,00,5,bonib001,,,,45,83,X,hernl003,0,0,bonib001 singles. ,bonib001,1,
hubbt001 to 3B. jonea002 to 2B. ,20,5,,jonea002,hubbt001,,47,86,BBX,hernl003,0,0,jonea002 singles. ,jonea002,1,
,00,5,,jonea002,hubbt001,,49,1,X,fulta001,1,0,,peree002,1,F
,01,6,,,,,51,52,FX,maddg002,1,0,kentj001 grounds out. ,kentj001,0,G
,01,6,,,,,52,54,CX,maddg002,1,0,snowj001 grounds out. ,snowj001,0,G
,01,6,,,,,53,56,CX,maddg002,1,0,riosa001 grounds out. ,riosa001,0,G
,10,6,,,,,54,3,BX,fulta001,1,0,,weisw001,1,F
,00,6,maddg002,,,,55,4,H,fulta001,0,0,maddg002 hit by pitch. ,maddg002,1,
,12,6,maddg002,,,,56,8,CBSL,fulta001,1,0,furcr001 strikes out. ,furcr001,1,F
maddg002 to 2B. ,12,6,sandr002,maddg002,,,57,12,BSFX,fulta001,0,0,sandr002 singles. ,sandr002,1,
maddg002 to 3B. sandr002 to 2B. ,32,6,jonec004,sandr002,maddg002,,58,18,CBBCBB,fulta001,0,0,jonec004 walks. ,jonec004,1,
jonec004 to 2B. sandr002 out. ,31,6,galaa001,jonec004,maddg002,,61,5,BBCBX,webeb001,1,0,galaa001 reaches on fielder's choice. ,galaa001,1,
,22,7,,,,,62,61,BCSBX,maddg002,1,0,,martr003,0,F
,22,7,,,,,63,66,BFCBC,maddg002,1,0,estab001 strikes out. ,estab001,0,
,11,7,,,,,64,69,BFX,maddg002,0,1,cresf001 homers. ,cresf001,0,
,22,7,,,,,65,74,BBFSC,maddg002,1,0,benam001 strikes out. ,benam001,0,
,32,7,,,,,66,11,FBFBBX,webeb001,1,0,hubbt001 grounds out. ,hubbt001,1,G
,00,7,,,,,67,12,X,webeb001,1,0,,jonea002,1,F
,11,7,,,,,68,15,CBX,webeb001,1,0,peree002 grounds out. ,peree002,1,G
,12,8,,,,,71,5,CCFBS,remlm001,1,0,muelb001 strikes out. ,muelb001,0,
,32,8,bondb001,,,,72,11,BSBCBB,remlm001,0,0,bondb001 walks. ,bondb001,0,
,12,8,bondb001,,,,73,15,FSBC,remlm001,1,0,kentj001 strikes out. ,kentj001,0,
bondb001 to 2B. ,00,8,,bondb001,,burke001,75,16,B,remlm001,0,0,Wild Pitch. ,burke001,0,
bondb001 scores. ,11,8,burke001,,,,76,19,BFX,remlm001,0,1,burke001 singles. ,burke001,0,
,22,8,burke001,,,,78,24,FBCBX,remlm001,1,0,davir002 grounds out. ,davir002,0,G
,32,8,weisw001,,,,81,7,CBFBFBB,embra001,0,0,weisw001 walks. ,weisw001,1,
weisw001 to 2B. ,21,8,lopej001,weisw001,,,82,11,BFBX,embra001,0,0,lopej001 singles. ,lopej001,1,
weisw001 to 3B. lopej001 to 2B. ,10,8,,lopej001,weisw001,,83,13,BX,embra001,1,0,Sacrifice bunt by furcr001.,furcr001,1,
weisw001 scores. lopej001 out. sandr002 to 2B. ,01,8,,sandr002,,,85,2,SX,johnj006,1,1,sandr002 singles. ,sandr002,1,
,22,8,,sandr002,,,86,7,BBSSC,johnj006,1,0,jonec004 strikes out. ,jonec004,1,
,32,9,,,,,88,8,BBBCCFFX,ligtk001,1,0,,martr003,0,F
,00,9,estab001,,,,89,9,X,ligtk001,0,0,estab001 singles. ,estab001,0,
,02,9,,,,,90,12,FCX,ligtk001,2,0,Double Play. ,cresf001,0,
