advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,,,42,81,FBBFBS,parrs001,1,0,furcr001 strikes out. ,furcr001,1,
,00,5,jonea002,,,,43,82,X,parrs001,0,0,jonea002 singles. ,jonea002,1,
,11,5,,jonea002,,jonec004,44,85,BFB,parrs001,0,0,jonea002 steals 2B. ,jonec004,1,
,22,5,,jonea002,,,45,92,BFBFFFX,parrs001,1,0,jonec004 grounds out. ,jonec004,1,G
,22,6,,,,,46,82,CFBFBFFS,ashba002,1,0,bichd001 strikes out. ,bichd001,0,
,11,6,,,,,47,85,BFX,ashba002,1,0,cases001 grounds out. ,cases001,0,G
,01,6,,,,,48,87,FX,ashba002,0,1,yound001 homers. ,yound001,0,
,00,6,,,,,49,88,X,ashba002,1,0,,castj004,0,F
,11,6,,,,,50,95,SBX,parrs001,1,0,surhb001 grounds out. ,surhb001,1,G
,12,6,galaa001,,,,51,99,CFBX,parrs001,0,0,galaa001 singles. ,galaa001,1,
galaa001 to 2B. ,10,6,lopej001,galaa001,,,52,101,BX,parrs001,0,0,lopej001 reaches on error. ,lopej001,1,G
lopej001 to 2B. ,21,6,,lopej001,,,53,105,BBFX,parrs001,2,0,Double Play. ,lockk001,1,
,22,7,,,,,55,5,SBFBS,remlm001,1,0,laruj001 strikes out. ,laruj001,0,
,11,7,ochoa001,,,,57,8,FBX,remlm001,0,0,ochoa001 singles. ,ochoa001,0,
ochoa001 to 2B. ,11,7,reesp001,ochoa001,,,58,11,SBX,remlm001,0,0,reesp001 singles. ,reesp001,0,
ochoa001 to 3B. reesp001 to 2B. ,00,7,stync001,reesp001,ochoa001,,59,12,X,remlm001,0,0,stync001 singles. ,stync001,0,
ochoa001 scores. reesp001 scores. stync001 to 3B. ,31,7,grifk002,,stync001,,60,17,BBFBX,remlm001,0,2,grifk002 singles. ,grifk002,0,
stync001 scores. grifk002 out. ,00,7,bichd001,,,,62,1,X,ligtk001,1,1,bichd001 reaches on fielder's choice. ,bichd001,0,
bichd001 to 3B. ,20,7,cases001,,bichd001,,63,4,BBX,ligtk001,0,0,cases001 singles. ,cases001,0,
,21,7,cases001,,bichd001,,64,8,CBBX,ligtk001,1,0,,yound001,0,F
,01,7,,,,,67,2,CX,sulls001,1,0,sandr002 grounds out. ,sandr002,1,G
,10,7,joynw001,,,,69,4,BX,sulls001,0,0,joynw001 singles. ,joynw001,1,
,10,7,,,,,70,6,BX,sulls001,2,0,Double Play. ,furcr001,1,
,12,8,,,,,72,4,CSBC,mulht001,1,0,castj004 strikes out. ,castj004,0,
,02,8,,,,,73,7,CSS,mulht001,1,0,laruj001 strikes out. ,laruj001,0,
,12,8,,,,,74,11,FSBX,mulht001,1,0,,ochoa001,0,F
,22,8,,,,,75,11,CBSBX,sulls001,1,0,,jonea002,1,P
,00,8,,,,,76,12,X,sulls001,1,0,,jonec004,1,F
,32,8,,,,,77,20,CFBBBFFX,sulls001,1,0,,surhb001,1,
,32,9,,,,,78,17,BBSSBX,mulht001,1,0,reesp001 grounds out. ,reesp001,0,G
,12,9,,,,,79,21,BCSX,mulht001,1,0,stync001 grounds out. ,stync001,0,G
,22,9,,,,,80,27,BCBSFX,mulht001,1,0,grifk002 grounds out. ,grifk002,0,G
,22,9,,,,,84,5,BCFBS,gravd001,1,0,galaa001 strikes out. ,galaa001,1,
,00,9,,,,,85,6,X,gravd001,1,0,lopej001 grounds out. ,lopej001,1,G
,32,9,,,,,86,12,BBCBFX,gravd001,1,0,,lockk001,1,P
