advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lopej001 to 2B. ,21,7,sandr002,lopej001,,,51,82,BBCX,martr002,0,0,sandr002 singles. ,sandr002,1,
lopej001 to 3B. sandr002 to 2B. ,00,7,,sandr002,lopej001,,52,83,X,martr002,1,0,Sacrifice bunt by furcr001.,furcr001,1,
,30,7,galaa001,sandr002,lopej001,,54,87,IIII,martr002,0,0,galaa001 intentionally walks. ,galaa001,1,
lopej001 scores. sandr002 to 3B. galaa001 out. ,11,7,veraq001,,sandr002,,56,3,FBX,garcr001,1,1,veraq001 reaches on fielder's choice. ,veraq001,1,
,02,7,veraq001,,sandr002,,57,7,CCFS,garcr001,1,0,jonea002 strikes out. ,jonea002,1,
offej001 scores. ,02,8,,,,,59,3,CSX,seanr001,0,1,offej001 doubles. ,offej001,0,
,12,8,fryej001,,,,60,7,BFFX,seanr001,0,0,fryej001 singles. ,fryej001,0,
fryej001 to 2B. ,30,8,garcn001,fryej001,,,61,11,BBBB,seanr001,0,0,garcn001 walks. ,garcn001,0,
fryej001 to 3B. ,00,8,garcn001,,fryej001,,63,1,X,chenb001,1,0,,everc001,0,F
fryej001 scores. ,22,8,garcn001,,,,64,6,BBFSX,chenb001,1,1,oleat001 hits sacrifice fly. ,oleat001,0,
garcn001 to 2B. ,30,8,varij001,garcn001,,,65,10,BBBB,chenb001,0,0,varij001 walks. ,varij001,0,
,10,8,varij001,garcn001,,,66,12,BX,chenb001,1,0,,alexm001,0,P
,22,8,,jonec004,,,67,12,CBSBX,garcr001,0,0,jonec004 doubles. ,jonec004,1,
jonec004 to 3B. ,00,8,,,jonec004,,70,1,X,lowed001,1,0,joynw001 grounds out. ,joynw001,1,G
jonec004 scores. ,32,8,,,,,71,8,BFBFFBX,lowed001,1,1,jordb001 grounds out. ,jordb001,1,G
,22,8,,,,,72,13,CBBSS,lowed001,1,0,lopej001 strikes out. ,lopej001,1,
,02,9,lewid001,,,,73,15,SCX,chenb001,0,0,lewid001 singles. ,lewid001,0,
lewid001 to 2B. ,00,9,,lewid001,,,74,16,X,chenb001,1,0,Sacrifice bunt by veraw001.,veraw001,0,
,11,9,,,lewid001,offej001,75,19,SBB,chenb001,0,0,lewid001 steals 3B. ,offej001,0,
lewid001 scores. ,21,9,,,,offej001,76,23,SBBB,chenb001,0,1,Balk. ,offej001,0,
,31,9,offej001,,,,77,28,SBBBB,chenb001,0,0,offej001 walks. ,offej001,0,
,02,9,,,,,79,3,CFX,wengd001,2,0,Double Play. ,fryej001,0,
,22,9,,,,,80,18,CBSBS,lowed001,1,0,sandr002 strikes out. ,sandr002,1,
,21,9,furcr001,,,,81,22,BCBX,lowed001,0,0,furcr001 singles. ,furcr001,1,
,22,9,,,,,83,28,BFFBFX,lowed001,2,0,Double Play. ,lockk001,1,
