advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,3,furcr001,,lockk001,,21,33,SSS,vazqj001,1,0,lombg001 strikes out. ,lombg001,1,
,22,3,furcr001,,lockk001,,22,39,BCCBFX,vazqj001,1,0,,jonea002,1,F
,12,4,traca001,,,,23,41,CSBFFX,glavt001,0,0,traca001 singles. ,traca001,0,
,11,4,,,,,24,44,SBX,glavt001,2,0,Double Play. ,guerv001,0,
,31,4,seguf001,,,,25,49,BCBBX,glavt001,0,0,seguf001 singles. ,seguf001,0,
,02,4,seguf001,,,,26,52,CFS,glavt001,1,0,blumg001 strikes out. ,blumg001,0,
,32,4,jonec004,,,,27,46,FCBFBBB,vazqj001,0,0,jonec004 walks. ,jonec004,1,
,02,4,jonec004,,,,28,50,CFFS,vazqj001,1,0,galaa001 strikes out. ,galaa001,1,
jonec004 to 2B. ,32,4,lopej001,jonec004,,,29,57,SBBFBFB,vazqj001,0,0,lopej001 walks. ,lopej001,1,
,11,4,lopej001,jonec004,,,30,60,BCX,vazqj001,1,0,,sandr002,1,F
,11,4,lopej001,jonec004,,,31,63,SBX,vazqj001,1,0,,lockk001,1,F
,12,5,,,,,32,56,FFBS,glavt001,1,0,barrm003 strikes out. ,barrm003,0,
,22,5,,,,,33,62,BFCBFS,glavt001,1,0,jonet004 strikes out. ,jonet004,0,
,12,5,,,,,34,66,BCCX,glavt001,1,0,vazqj001 grounds out. ,vazqj001,0,G
,22,5,,,,,35,69,CBBFFS,vazqj001,1,0,glavt001 strikes out. ,glavt001,1,
,12,5,,,,,36,73,CBSX,vazqj001,1,0,,furcr001,1,F
,32,5,,,,,37,79,BSSBBS,vazqj001,1,0,lombg001 strikes out. ,lombg001,1,
,01,6,,,,,38,68,LX,glavt001,1,0,,guerw001,0,F
,11,6,,cabro001,,,39,71,BCX,glavt001,0,0,cabro001 doubles. ,cabro001,0,
cabro001 scores. ,10,6,,,,,40,73,BX,glavt001,0,2,traca001 homers. ,traca001,0,
,00,6,,,,,41,74,X,glavt001,1,0,,guerv001,0,F
,00,6,seguf001,,,,42,75,X,glavt001,0,0,seguf001 singles. ,seguf001,0,
,22,6,seguf001,,,,43,81,BCCBFX,glavt001,1,0,,blumg001,0,F
,11,6,,jonea002,,,44,82,CBX,vazqj001,0,0,jonea002 doubles. ,jonea002,1,
,22,6,,jonea002,,,45,87,BCBFS,vazqj001,1,0,jonec004 strikes out. ,jonec004,1,
,00,6,,jonea002,,,46,88,X,vazqj001,1,0,galaa001 grounds out. ,galaa001,1,G
,02,6,,jonea002,,,47,92,CFFS,vazqj001,1,0,lopej001 strikes out. ,lopej001,1,
,10,7,,,,,48,83,BX,glavt001,1,0,barrm003 grounds out. ,barrm003,0,G
,21,7,,,,,49,87,SBBX,glavt001,1,0,,jonet004,0,L
,22,7,,,,,50,92,BBCFX,glavt001,1,0,,vazqj001,0,L
,21,7,,sandr002,,,51,96,BSBX,vazqj001,0,0,sandr002 doubles. ,sandr002,1,
sandr002 to 3B. ,01,7,,,sandr002,,52,98,CX,vazqj001,1,0,lockk001 grounds out. ,lockk001,1,G
,32,7,bonib001,,sandr002,,54,104,SBBSBB,vazqj001,0,0,bonib001 walks. ,bonib001,1,
,22,7,derom001,,sandr002,,56,110,BCCBFC,vazqj001,1,0,furcr001 strikes out. ,furcr001,1,
,32,7,derom001,,sandr002,,58,116,BCBBFS,vazqj001,1,0,joynw001 strikes out. ,joynw001,1,
,00,8,,guerw001,,,61,1,X,ligtk001,0,0,guerw001 doubles. ,guerw001,0,
guerw001 to 3B. ,02,8,,,guerw001,,62,4,FLX,ligtk001,1,0,cabro001 grounds out. ,cabro001,0,G
,22,8,,,guerw001,,63,9,FBBSS,ligtk001,1,0,traca001 strikes out. ,traca001,0,
,30,8,guerv001,,guerw001,,64,13,IIII,ligtk001,0,0,guerv001 intentionally walks. ,guerv001,0,
,02,8,guerv001,,guerw001,,65,16,CFS,ligtk001,1,0,seguf001 strikes out. ,seguf001,0,
,10,8,jonea002,,,,67,118,BX,vazqj001,0,0,jonea002 singles. ,jonea002,1,
,12,8,,jonea002,,jonec004,68,122,CFBB,vazqj001,0,0,jonea002 steals 2B. ,jonec004,1,
,22,8,,,,,69,127,CFBBX,vazqj001,2,0,Double Play. ,jonec004,1,
,02,8,,,,,70,130,SFX,vazqj001,1,0,galaa001 grounds out. ,galaa001,1,G
,22,9,,,,,72,5,FBFBX,mulht001,1,0,,blumg001,0,P
,12,9,,,,,73,9,CSBX,mulht001,1,0,,barrm003,0,L
,12,9,,,,,74,13,FFBX,mulht001,1,0,,jonet004,0,P
,01,9,,,,,75,132,FX,vazqj001,1,0,,lopej001,1,F
,02,9,,,,,76,135,FSX,vazqj001,1,0,,sandr002,1,P
,12,9,,,,,77,139,BFFX,vazqj001,1,0,lockk001 grounds out. ,lockk001,1,G
