advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,rodrh001,,,,33,52,SSX,maddg002,0,0,rodrh001 singles. ,rodrh001,0,
,00,5,,,,,34,53,X,maddg002,2,0,Double Play. ,lee-d002,0,
,02,5,,furcr001,,,35,72,CFX,dempr002,0,0,furcr001 doubles. ,furcr001,1,
furcr001 to 3B. ,00,5,,,furcr001,,36,73,X,dempr002,1,0,Sacrifice bunt by sandr002.,sandr002,1,
,22,5,,,furcr001,,37,80,BBFSFFX,dempr002,1,0,jonea002 grounds out. ,jonea002,1,G
,31,5,jonec004,,furcr001,,38,85,SBBBB,dempr002,0,0,jonec004 walks. ,jonec004,1,
jonec004 to 2B. ,01,5,,jonec004,furcr001,galaa001,39,87,SB,dempr002,0,0,Wild Pitch. ,galaa001,1,
,32,5,,jonec004,furcr001,,40,94,SBFFBBS,dempr002,1,0,galaa001 strikes out. ,galaa001,1,
,20,6,,,,,41,56,BBX,maddg002,1,0,redmm001 grounds out. ,redmm001,0,G
,11,6,,,,,42,59,FBX,maddg002,1,0,dempr002 grounds out. ,dempr002,0,G
,11,6,castl001,,,,43,62,CBX,maddg002,0,0,castl001 singles. ,castl001,0,
,00,6,,,,gonza002,44,63,B,maddg002,1,0,castl001 caught stealing. ,gonza002,0,
,11,6,,,,,45,97,CBX,dempr002,1,0,,jordb001,1,F
,00,6,lockk001,,,,46,98,X,dempr002,0,0,lockk001 singles. ,lockk001,1,
,22,6,lockk001,,,,47,103,FBCBS,dempr002,1,0,bakop001 strikes out. ,bakop001,1,
lockk001 to 2B. ,00,6,maddg002,lockk001,,,48,104,X,dempr002,0,0,maddg002 singles. ,maddg002,1,
lockk001 scores. maddg002 to 3B. ,00,6,,furcr001,maddg002,,49,105,X,dempr002,0,1,furcr001 doubles. ,furcr001,1,
maddg002 out. ,01,6,,furcr001,,sandr002,50,107,SB,dempr002,1,0,,sandr002,1,
,01,7,,,,,51,65,CX,maddg002,1,0,gonza002 grounds out. ,gonza002,0,G
,00,7,,,,,52,66,X,maddg002,1,0,,floyc001,0,F
,10,7,,,,,53,68,BX,maddg002,1,0,,wilsp002,0,L
,20,7,,sandr002,,,54,110,BBX,dempr002,0,0,sandr002 doubles. ,sandr002,1,
,32,7,jonea002,sandr002,,,55,116,BFSBBB,dempr002,0,0,jonea002 walks. ,jonea002,1,
,01,7,jonea002,sandr002,,,56,118,CX,dempr002,1,0,,jonec004,1,
,12,7,jonea002,sandr002,,,57,122,SBCS,dempr002,1,0,galaa001 strikes out. ,galaa001,1,
,10,7,,jonea002,sandr002,jordb001,58,124,BS,dempr002,0,0,sandr002 steals 3B. jonea002 steals 2B. ,jordb001,1,
sandr002 scores. jonea002 scores. ,22,7,,jordb001,,,59,130,BSSFBX,dempr002,0,2,jordb001 doubles. ,jordb001,1,
,30,7,lockk001,jordb001,,,61,4,BBBB,almaa001,0,0,lockk001 walks. ,lockk001,1,
,01,7,,lockk001,jordb001,bakop001,62,6,CB,almaa001,0,0,jordb001 steals 3B. lockk001 steals 2B. ,bakop001,1,
,12,7,,lockk001,jordb001,,63,10,CBCS,almaa001,1,0,bakop001 strikes out. ,bakop001,1,
,00,8,,lowem001,,,64,69,X,maddg002,0,0,lowem001 doubles. ,lowem001,0,
,00,8,,lowem001,,,65,70,X,maddg002,1,0,,rodrh001,0,L
lowem001 to 3B. ,00,8,,,lowem001,,66,71,X,maddg002,1,0,lee-d002 grounds out. ,lee-d002,0,G
,10,8,,,lowem001,,68,73,BX,maddg002,1,0,,fox-a001,0,P
,00,8,,,,,71,1,X,nunev001,1,0,maddg002 grounds out. ,maddg002,1,G
,32,8,furcr001,,,,72,7,BBCCBB,nunev001,0,0,furcr001 walks. ,furcr001,1,
,10,8,,furcr001,,sandr002,73,9,BS,nunev001,0,0,furcr001 steals 2B. ,sandr002,1,
,32,8,,furcr001,,,74,16,BSCBBFS,nunev001,1,0,sandr002 strikes out. ,sandr002,1,
,31,8,,furcr001,,,75,21,FBBBX,nunev001,1,0,,jonea002,1,L
,32,9,kotsm001,,,,77,79,CBBFBX,maddg002,0,0,kotsm001 singles. ,kotsm001,0,
,22,9,,,,,78,84,BCCBX,maddg002,2,0,Double Play. ,castl001,0,
,12,9,,,,,79,89,FSBFS,maddg002,1,0,gonza002 strikes out. ,gonza002,0,
