advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,4,,,,,26,48,BBX,parkc002,1,0,jonec004 grounds out. ,jonec004,1,G
,12,4,,,,,27,52,CBSX,parkc002,1,0,,joynw001,1,P
,10,4,,,,,28,54,BX,parkc002,1,0,jordb001 grounds out. ,jordb001,1,G
,22,5,,karre001,,,29,72,BSBFX,millk004,0,0,karre001 doubles. ,karre001,0,
karre001 to 3B. ,12,5,,,karre001,,30,77,LSBFX,millk004,1,0,belta001 grounds out. ,belta001,0,G
karre001 scores. ,10,5,kreuc001,,,,31,79,BX,millk004,0,1,kreuc001 singles. ,kreuc001,0,
,00,5,kreuc001,,,,32,80,X,millk004,1,0,,coraa001,0,F
kreuc001 scores. ,32,5,,parkc002,,,33,87,BFSFBBX,millk004,0,1,parkc002 doubles. ,parkc002,0,
,00,5,,parkc002,,,34,88,X,millk004,1,0,,goodt001,0,F
,22,5,surhb001,,,,35,60,CBFBFX,parkc002,0,0,surhb001 singles. ,surhb001,1,
surhb001 to 2B. ,30,5,lopej001,surhb001,,,36,64,BBBB,parkc002,0,0,lopej001 walks. ,lopej001,1,
surhb001 scores. lopej001 to 2B. ,11,5,lockk001,lopej001,,,37,67,CBX,parkc002,0,1,lockk001 singles. ,lockk001,1,
lockk001 to 2B. ,00,5,,lockk001,,,38,68,X,parkc002,2,0,Double Play. ,millk004,1,G
,02,5,,lockk001,,,39,71,CFS,parkc002,1,0,furcr001 strikes out. ,furcr001,1,
,32,6,,,,,40,94,FBBFBX,millk004,1,0,,grudm001,0,F
,22,6,,,,,41,99,CBBCS,millk004,1,0,shefg001 strikes out. ,shefg001,0,
,01,6,,,,,42,101,CX,millk004,1,0,,grees001,0,F
,22,6,,,,,43,76,BFBFX,parkc002,1,0,,jonea002,1,F
,22,6,,,,,44,81,CBSBX,parkc002,1,0,jonec004 grounds out. ,jonec004,1,G
,32,6,joynw001,,,,45,87,SBBBCB,parkc002,0,0,joynw001 walks. ,joynw001,1,
,32,6,joynw001,,,,46,95,CBSFFBBX,parkc002,1,0,jordb001 grounds out. ,jordb001,1,G
,20,7,,,,,47,104,BBX,millk004,1,0,,karre001,0,P
,10,7,,,,,48,106,BX,millk004,1,0,,belta001,0,F
,01,7,,,,,49,108,FX,millk004,1,0,,kreuc001,0,F
,10,7,,,,,50,97,BX,parkc002,0,1,surhb001 homers. ,surhb001,1,
,00,7,,,,,51,98,X,parkc002,1,0,,lopej001,1,F
,00,7,lockk001,,,,52,99,X,parkc002,0,0,lockk001 singles. ,lockk001,1,
,22,7,lockk001,,,,54,104,CCBBC,parkc002,1,0,bonib001 strikes out. ,bonib001,1,
,22,7,lockk001,,,,55,109,CBBFX,parkc002,1,0,,furcr001,1,P
,12,8,,,,,57,6,CCFFBS,remlm001,1,0,coraa001 strikes out. ,coraa001,0,
,31,8,,,,,59,11,BBBCX,remlm001,1,0,,leyrj001,0,F
,22,8,,,,,61,16,CCBBX,remlm001,1,0,whitd001 grounds out. ,whitd001,0,G
,22,8,jonea002,,,,64,7,BFBCFFX,adamt001,0,0,jonea002 singles. ,jonea002,1,
jonea002 scores. ,21,8,,jonec004,,,65,11,BFBX,adamt001,0,1,jonec004 doubles. ,jonec004,1,
jonec004 scores. ,31,8,joynw001,,,,66,16,BBFBX,adamt001,0,1,joynw001 singles. ,joynw001,1,
lombg001 to 2B. ,31,8,jordb001,lombg001,,,68,21,BBBCB,adamt001,0,0,jordb001 walks. ,jordb001,1,
lombg001 to 3B. jordb001 to 2B. ,10,8,,jordb001,lombg001,,69,23,BX,adamt001,1,0,surhb001 grounds out. ,surhb001,1,G
lombg001 scores. jordb001 out. lopej001 to 1B. ,21,8,lopej001,,,,70,27,BSBX,adamt001,1,1,lopej001 hits into a fielder's choice. ,lopej001,1,
lopej001 to 2B. ,11,8,lockk001,lopej001,,,71,30,BSX,adamt001,0,0,lockk001 singles. ,lockk001,1,
lopej001 scores. lockk001 scores. ,00,8,,galaa001,,,74,1,X,olsog001,0,2,galaa001 doubles. ,galaa001,1,
,31,8,furcr001,galaa001,,,75,6,BBCBB,olsog001,0,0,furcr001 walks. ,furcr001,1,
galaa001 to 3B. furcr001 to 2B. ,32,8,jonea002,furcr001,galaa001,,76,12,BCBBCB,olsog001,0,0,jonea002 walks. ,jonea002,1,
,20,8,jonea002,furcr001,galaa001,,77,15,BBX,olsog001,1,0,,jonec004,1,F
,21,9,,,,,80,4,BCBX,rockj001,1,0,grudm001 grounds out. ,grudm001,0,G
,32,9,,,,,81,11,CFBBBFS,rockj001,1,0,shefg001 strikes out. ,shefg001,0,
,32,9,grees001,,,,82,19,BCBFBFFB,rockj001,0,0,grees001 walks. ,grees001,0,
grees001 to 2B. ,01,9,,grees001,,karre001,83,21,CS,rockj001,0,0,grees001 to 2B on defensive indifference. ,karre001,0,
,02,9,,grees001,,,84,25,CSFX,rockj001,1,0,,karre001,0,
