advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,6,,,,,45,60,FBX,maddg002,1,0,burnj001 grounds out. ,burnj001,0,G
,00,6,,,,,46,61,X,maddg002,1,0,hayec001 grounds out. ,hayec001,0,G
,32,6,jordb001,,,,47,92,CBFBBB,wrigj001,0,0,jordb001 walks. ,jordb001,1,
jordb001 out. ,10,6,sandr002,,,,48,94,BX,wrigj001,1,0,sandr002 reaches on fielder's choice. ,sandr002,1,
,01,6,,,,weisw001,49,96,CS,wrigj001,1,0,sandr002 caught stealing. ,weisw001,1,
,32,6,weisw001,,,,50,102,CSBBBB,wrigj001,0,0,weisw001 walks. ,weisw001,1,
,00,6,weisw001,,,,51,103,X,wrigj001,1,0,lunaf001 grounds out. ,lunaf001,1,G
,21,7,,,,,52,65,BBCX,maddg002,1,0,,houst001,0,F
,00,7,hernj001,,,,53,66,X,maddg002,0,0,hernj001 singles. ,hernj001,0,
hernj001 to 2B. ,00,7,blanh001,hernj001,,,54,67,X,maddg002,0,0,blanh001 singles. ,blanh001,0,
hernj001 to 3B. blanh001 to 2B. ,00,7,,blanh001,hernj001,,55,68,X,maddg002,1,0,Sacrifice bunt by wrigj001.,wrigj001,0,
,01,7,,blanh001,hernj001,,56,70,CX,maddg002,1,0,bellr002 grounds out. ,bellr002,0,G
,00,7,maddg002,,,,57,104,X,wrigj001,0,0,maddg002 singles. ,maddg002,1,
,32,7,,,,,58,110,BBSBFX,wrigj001,2,0,Double Play. ,veraq001,1,
,12,7,,,,,59,114,BSFS,wrigj001,1,0,jonea002 strikes out. ,jonea002,1,
,00,8,,,,,60,71,X,maddg002,1,0,,grism001,0,F
,22,8,,,,,61,76,FBFBX,maddg002,1,0,,jenkg001,0,F
,22,8,,,,,62,82,BBSCFS,maddg002,1,0,burnj001 strikes out. ,burnj001,0,
,31,8,jonec004,,,,63,119,BBBCB,wrigj001,0,0,jonec004 walks. ,jonec004,1,
,02,8,jonec004,,,,64,123,FCFS,wrigj001,1,0,galaa001 strikes out. ,galaa001,1,
jonec004 to 2B. ,01,8,,jonec004,,,65,125,CX,wrigj001,1,0,jordb001 grounds out. ,jordb001,1,G
,11,8,,jonec004,,,66,128,FBX,wrigj001,1,0,sandr002 grounds out. ,sandr002,1,G
,12,9,,,,,67,87,BCCFC,maddg002,1,0,hayec001 strikes out. ,hayec001,0,
,32,9,,,,,68,93,BFCBBS,maddg002,1,0,houst001 strikes out. ,houst001,0,
,22,9,,,,,69,98,BFBSS,maddg002,1,0,hernj001 strikes out. ,hernj001,0,
,02,9,,,,,75,3,FFS,wickb001,1,0,joynw001 strikes out. ,joynw001,1,
,11,9,,,,,77,6,CBX,wickb001,1,0,bonib001 grounds out. ,bonib001,1,G
,32,9,,,,,79,12,BBCBFS,wickb001,1,0,lopej001 strikes out. ,lopej001,1,
