advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,furcr001,,,,19,36,BCBBB,hampm001,0,0,furcr001 walks. ,furcr001,1,
furcr001 to 2B. ,00,3,jonea002,furcr001,,,20,37,X,hampm001,0,0,jonea002 singles. ,jonea002,1,
furcr001 scores. jonea002 to 2B. ,12,3,jonec004,jonea002,,,21,42,CBFFX,hampm001,0,1,jonec004 singles. ,jonec004,1,
jonea002 scores. jonec004 to 3B. ,00,3,jordb001,,jonec004,,22,43,X,hampm001,0,1,jordb001 singles. ,jordb001,1,
jordb001 to 2B. ,00,3,,jordb001,jonec004,,23,44,X,hampm001,1,0,galaa001 grounds out. ,galaa001,1,G
,30,3,sandr002,jordb001,jonec004,,24,48,IIII,hampm001,0,0,sandr002 intentionally walks. ,sandr002,1,
jonec004 scores. jordb001 to 3B. sandr002 to 2B. ,20,3,,sandr002,jordb001,,25,51,BBX,hampm001,1,1,weisw001 grounds out. ,weisw001,1,G
,20,3,,sandr002,jordb001,,26,54,BBX,hampm001,1,0,bakop001 grounds out. ,bakop001,1,G
,32,4,belld001,,,,27,40,CBSBBFX,maddg002,0,0,belld001 singles. ,belld001,0,
,10,4,,belld001,,alfoe001,28,42,BC,maddg002,0,0,belld001 steals 2B. ,alfoe001,0,
,11,4,,belld001,,,29,45,BCX,maddg002,1,0,,alfoe001,0,F
belld001 to 3B. ,00,4,,,belld001,,30,46,X,maddg002,1,0,piazm001 grounds out. ,piazm001,0,G
,10,4,,,belld001,,31,48,BX,maddg002,1,0,,ventr001,0,
,22,4,,,,,32,59,BSCBX,hampm001,1,0,maddg002 grounds out. ,maddg002,1,G
,10,4,,,,,33,61,BX,hampm001,1,0,furcr001 grounds out. ,furcr001,1,G
,00,4,,,,,34,62,X,hampm001,1,0,,jonea002,1,F
,01,5,,,,,35,50,CX,maddg002,1,0,zeilt001 grounds out. ,zeilt001,0,G
,01,5,paytj001,,,,36,52,CX,maddg002,0,0,paytj001 singles. ,paytj001,0,
,00,5,paytj001,,,,37,53,X,maddg002,1,0,,bordm001,0,F
,02,5,paytj001,,,,38,56,CFS,maddg002,1,0,hampm001 strikes out. ,hampm001,0,
,31,5,jonec004,,,,39,67,BFBBX,hampm001,0,0,jonec004 singles. ,jonec004,1,
,31,5,,,,jordb001,40,72,CBBB1,hampm001,1,0,jonec004 picked off. ,jordb001,1,
,31,5,jordb001,,,,41,78,CBBB1B,hampm001,0,0,jordb001 walks. ,jordb001,1,
jordb001 scores. ,20,5,,galaa001,,,42,81,BBX,hampm001,0,1,galaa001 doubles. ,galaa001,1,
,30,5,sandr002,galaa001,,,43,85,IIII,hampm001,0,0,sandr002 intentionally walks. ,sandr002,1,
,01,5,,galaa001,,,44,87,FX,hampm001,2,0,Double Play. ,weisw001,1,
,12,6,,,,,45,60,CFBX,maddg002,1,0,,agbab001,0,P
,01,6,belld001,,,,46,62,CH,maddg002,0,0,belld001 hit by pitch. ,belld001,0,
,02,6,belld001,,,,47,65,CFX,maddg002,1,0,,alfoe001,0,F
belld001 out. ,11,6,piazm001,,,,48,68,BFX,maddg002,1,0,piazm001 reaches on fielder's choice. ,piazm001,0,
,22,6,,,,,49,92,CFBBS,hampm001,1,0,bakop001 strikes out. ,bakop001,1,
,21,6,,,,,50,96,BCBX,hampm001,1,0,maddg002 grounds out. ,maddg002,1,G
,12,6,,,,,51,100,CBSS,hampm001,1,0,furcr001 strikes out. ,furcr001,1,
,02,7,ventr001,,,,52,71,CCX,maddg002,0,0,ventr001 singles. ,ventr001,0,
,21,7,ventr001,,,,53,75,BCBX,maddg002,1,0,,zeilt001,0,F
,02,7,ventr001,,,,54,78,CCX,maddg002,1,0,,paytj001,0,F
ventr001 to 3B. ,01,7,bordm001,,ventr001,,55,80,CX,maddg002,0,0,bordm001 singles. ,bordm001,0,
,12,7,bordm001,,ventr001,,57,85,CBSFC,maddg002,1,0,hamid001 strikes out. ,hamid001,0,
,20,7,,,,,59,3,BBX,mahop001,1,0,,jonea002,1,F
,22,7,,,,,60,9,CSBBFX,mahop001,1,0,,jonec004,1,F
,10,7,,,,,61,11,BX,mahop001,0,1,jordb001 homers. ,jordb001,1,
,21,7,,,,,62,15,BSBX,mahop001,1,0,,galaa001,1,F
,22,8,,,,,64,5,SSBBS,ligtk001,1,0,agbab001 strikes out. ,agbab001,0,
,00,8,,,,,65,6,X,ligtk001,0,1,belld001 homers. ,belld001,0,
,32,8,alfoe001,,,,66,13,BBCFFBB,ligtk001,0,0,alfoe001 walks. ,alfoe001,0,
alfoe001 to 3B. ,01,8,,piazm001,alfoe001,,67,15,CX,ligtk001,0,0,piazm001 doubles. ,piazm001,0,
alfoe001 scores. piazm001 scores. ,01,8,ventr001,,,,69,2,CX,remlm001,0,2,ventr001 singles. ,ventr001,0,
ventr001 to 2B. ,30,8,zeilt001,ventr001,,,70,6,BBBB,remlm001,0,0,zeilt001 walks. ,zeilt001,0,
,21,8,zeilt001,ventr001,,,71,10,BBCX,remlm001,1,0,,paytj001,0,F
,10,8,zeilt001,ventr001,,,75,2,BX,rockj001,1,0,,tramb001,0,P
,12,8,,,,,78,4,CBFX,wendt001,1,0,sandr002 grounds out. ,sandr002,1,G
,12,8,,,,,80,8,CFBS,wendt001,1,0,lockk001 strikes out. ,lockk001,1,
,12,8,,,,,81,12,FCBX,wendt001,1,0,bakop001 grounds out. ,bakop001,1,G
,32,9,,,,,85,8,BBBCCX,rockj001,1,0,,mcewj001,0,F
,22,9,,,,,86,13,BBCSC,rockj001,1,0,agbab001 strikes out. ,agbab001,0,
,11,9,belld001,,,,87,16,CBX,rockj001,0,0,belld001 singles. ,belld001,0,
,31,9,belld001,,,,88,21,CBBBX,rockj001,1,0,,alfoe001,0,
