advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,,,,,52,6,BBBCX,cubid001,0,1,lopej001 homers. ,lopej001,1,
,00,5,,,,,53,7,X,cubid001,1,0,sandr002 grounds out. ,sandr002,1,G
,22,5,,,,,54,15,CFBFFBFX,cubid001,1,0,,lockk001,1,F
,00,5,hubbt001,,,,56,16,X,cubid001,0,0,hubbt001 singles. ,hubbt001,1,
,21,5,hubbt001,,,,57,20,BCBX,cubid001,1,0,,furcr001,1,F
,12,6,,,,,59,4,CBFX,burkj001,1,0,casta001 grounds out. ,casta001,0,G
,02,6,,,,,60,7,CCX,burkj001,1,0,,cubid001,0,P
,11,6,,stews002,,,61,10,FBX,burkj001,0,0,stews002 doubles. ,stews002,0,
stews002 scores. ,01,6,,grebc001,,,62,12,CX,burkj001,0,1,grebc001 doubles. ,grebc001,0,
,32,6,,grebc001,,,63,19,CBBBSFX,burkj001,1,0,,mondr002,0,F
,12,6,,,,,64,24,BCSS,cubid001,1,0,weisw001 strikes out. ,weisw001,1,
,02,6,jonea002,,,,65,27,FCX,cubid001,0,0,jonea002 singles. ,jonea002,1,
,22,6,jonea002,,,,66,32,BBFSX,cubid001,1,0,,galaa001,1,
,22,6,jonea002,,,,67,38,CFBBFX,cubid001,1,0,jordb001 grounds out. ,jordb001,1,G
,30,7,delgc001,,,,68,23,BBBB,burkj001,0,0,delgc001 walks. ,delgc001,0,
delgc001 out. ,20,7,cruzj004,,,,69,26,BBX,burkj001,1,0,cruzj004 reaches on fielder's choice. ,cruzj004,0,
,22,7,cruzj004,,,,70,32,BBCFFC,burkj001,1,0,gonza001 strikes out. ,gonza001,0,
,11,7,cruzj004,,,,71,35,BCX,burkj001,1,0,woodc001 grounds out. ,woodc001,0,G
,30,7,lopej001,,,,72,42,BBBB,cubid001,0,0,lopej001 walks. ,lopej001,1,
lopej001 scores. ,11,7,,,,,73,45,CBX,cubid001,0,2,sandr002 homers. ,sandr002,1,
,22,7,,,,,75,6,CFBBFX,borbp001,1,0,,lockk001,1,P
,21,7,,,,,77,10,CBBX,borbp001,1,0,bonib001 grounds out. ,bonib001,1,G
,31,7,furcr001,,,,78,15,BCBBB,borbp001,0,0,furcr001 walks. ,furcr001,1,
furcr001 to 3B. ,12,7,weisw001,,furcr001,,79,19,FFBX,borbp001,0,0,weisw001 singles. ,weisw001,1,
,00,7,weisw001,,furcr001,,81,1,X,quanp001,1,0,,jonea002,1,P
,01,8,,,,,83,2,CX,seanr001,1,0,,casta001,0,F
,22,8,,,,,85,7,FFBBX,seanr001,1,0,fullb001 grounds out. ,fullb001,0,G
,02,8,,,,,86,11,FSFS,seanr001,1,0,stews002 strikes out. ,stews002,0,
,02,8,,,,,88,3,SFS,kochb001,1,0,galaa001 strikes out. ,galaa001,1,
,32,8,jordb001,,,,89,10,CBFBFBB,kochb001,0,0,jordb001 walks. ,jordb001,1,
,12,8,,,,,90,15,CCBFX,kochb001,2,0,Double Play. ,lopej001,1,
,31,9,,,,,92,5,BBCBX,remlm001,1,0,,grebc001,0,F
,32,9,mondr002,,,,93,12,BSSBBFH,remlm001,0,0,mondr002 hit by pitch. ,mondr002,0,
mondr002 scores. ,21,9,,,,,94,16,BBCX,remlm001,0,2,delgc001 homers. ,delgc001,0,
,12,9,,,,,95,20,BSCX,remlm001,1,0,,cruzj004,0,L
,00,9,,,,,96,21,X,remlm001,1,0,gonza001 grounds out. ,gonza001,0,G
,12,9,,,,,97,20,CFFBC,kochb001,1,0,sandr002 strikes out. ,sandr002,1,
,10,9,,,,,98,22,BX,kochb001,1,0,lockk001 grounds out. ,lockk001,1,G
,01,9,joynw001,,,,100,24,FX,kochb001,0,0,joynw001 singles. ,joynw001,1,
,02,9,joynw001,,,,101,27,SFS,kochb001,1,0,furcr001 strikes out. ,furcr001,1,
