id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
lunaf001,ATL200006050,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
veraq001,ATL200006060,1,4,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
lockk001,ATL200006060,1,4,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
jonea002,ATL200006060,2,8,5,4,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
jonec004,ATL200006060,3,5,4,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
weisw001,ATL200006060,3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,TOR,1,1,0
galaa001,ATL200006060,4,3,5,5,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
jordb001,ATL200006060,5,9,5,4,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,TOR,1,1,0
lopej001,ATL200006060,6,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bonib001,ATL200006060,7,7,5,1,1,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TOR,1,1,0
furcr001,ATL200006060,8,6,5,5,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
glavt001,ATL200006060,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TOR,1,1,0
sandr002,ATL200006060,9,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
marqj001,ATL200006060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
joynw001,ATL200006060,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
wengd001,ATL200006060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
remlm001,ATL200006060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
furcr001,ATL200006070,1,4,6,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
weisw001,ATL200006070,2,6,5,5,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
jonea002,ATL200006070,3,8,5,4,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
galaa001,ATL200006070,4,3,5,4,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
jordb001,ATL200006070,5,9,5,4,2,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
lopej001,ATL200006070,6,2,5,4,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,TOR,1,1,0
sandr002,ATL200006070,7,7,5,5,3,0,1,3,1,2,0,0,1,0,1,0,0,0,0,0,0,TOR,1,1,0
lockk001,ATL200006070,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
millk004,ATL200006070,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TOR,1,1,0
ligtk001,ATL200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
hubbt001,ATL200006070,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
burkj001,ATL200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bonib001,ATL200006070,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
seanr001,ATL200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
remlm001,ATL200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
joynw001,ATL200006070,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
veraq001,ATL200006090,1,4,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
jonea002,ATL200006090,2,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
jonec004,ATL200006090,3,5,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
galaa001,ATL200006090,4,3,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
jordb001,ATL200006090,5,9,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
sandr002,ATL200006090,6,7,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
furcr001,ATL200006090,7,6,4,4,3,0,2,1,1,1,2,0,0,0,1,1,0,0,0,0,0,BOS,1,1,0
lunaf001,ATL200006090,8,2,4,4,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
maddg002,ATL200006090,9,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,BOS,1,1,0
remlm001,ATL200006090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
seanr001,ATL200006090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
veraq001,ATL200006100,1,4,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
jonea002,ATL200006100,2,8,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
jonec004,ATL200006100,3,5,4,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
galaa001,ATL200006100,4,3,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,BOS,1,1,0
jordb001,ATL200006100,5,9,4,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,BOS,1,1,0
lopej001,ATL200006100,6,2,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
sandr002,ATL200006100,7,7,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
weisw001,ATL200006100,8,6,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,BOS,1,1,0
furcr001,ATL200006100,8,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
mulht001,ATL200006100,9,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
ligtk001,ATL200006100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
joynw001,ATL200006100,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
seanr001,ATL200006100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
wengd001,ATL200006100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
remlm001,ATL200006100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
veraq001,ATL200006110,1,4,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
jonea002,ATL200006110,2,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
jonec004,ATL200006110,3,5,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
joynw001,ATL200006110,4,3,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
jordb001,ATL200006110,5,9,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
lopej001,ATL200006110,6,2,4,4,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
sandr002,ATL200006110,7,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
furcr001,ATL200006110,8,6,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,BOS,1,1,0
glavt001,ATL200006110,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
galaa001,ATL200006110,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,BOS,1,1,0
seanr001,ATL200006110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
chenb001,ATL200006110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
wengd001,ATL200006110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
lockk001,ATL200006110,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
veraq001,ATL200006200,1,4,5,5,4,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
lockk001,ATL200006200,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
jonea002,ATL200006200,2,8,5,5,2,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
jonec004,ATL200006200,3,5,5,5,2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,CHN,1,1,0
galaa001,ATL200006200,4,3,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
jordb001,ATL200006200,5,9,4,4,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bonib001,ATL200006200,6,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
hubbt001,ATL200006200,6,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
lopej001,ATL200006200,7,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
weisw001,ATL200006200,8,6,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
millk004,ATL200006200,9,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,CHN,1,1,0
chenb001,ATL200006200,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
marqj001,ATL200006200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
veraq001,ATL200006210,1,4,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
rockj001,ATL200006210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
wengd001,ATL200006210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
jonea002,ATL200006210,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
jonec004,ATL200006210,3,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
galaa001,ATL200006210,4,3,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
jordb001,ATL200006210,5,9,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bonib001,ATL200006210,6,7,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
lopej001,ATL200006210,7,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
weisw001,ATL200006210,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
joynw001,ATL200006210,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
derom001,ATL200006210,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
glavt001,ATL200006210,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
ligtk001,ATL200006210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
lockk001,ATL200006210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
veraq001,ATL200006220,1,4,4,3,2,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,CHN,1,1,0
jonea002,ATL200006220,2,8,4,4,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,CHN,1,1,0
jonec004,ATL200006220,3,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
galaa001,ATL200006220,4,3,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,CHN,1,1,0
jordb001,ATL200006220,5,9,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
sandr002,ATL200006220,6,7,4,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,CHN,1,1,0
weisw001,ATL200006220,7,6,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,CHN,1,1,0
lunaf001,ATL200006220,8,2,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
mulht001,ATL200006220,9,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,CHN,1,1,0
ligtk001,ATL200006220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
joynw001,ATL200006220,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
remlm001,ATL200006220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
veraq001,ATL200006230,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,MIL,1,1,0
jonea002,ATL200006230,2,8,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
jonec004,ATL200006230,3,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
galaa001,ATL200006230,4,3,3,3,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
jordb001,ATL200006230,5,9,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lopej001,ATL200006230,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
sandr002,ATL200006230,7,7,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,MIL,1,1,0
weisw001,ATL200006230,8,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
joynw001,ATL200006230,8,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
hubbt001,ATL200006230,8,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
rockj001,ATL200006230,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
burkj001,ATL200006230,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
marqj001,ATL200006230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
bonib001,ATL200006230,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
derom001,ATL200006230,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
veraq001,ATL200006240,1,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
jonea002,ATL200006240,2,8,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
jonec004,ATL200006240,3,5,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,MIL,1,1,0
galaa001,ATL200006240,4,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
jordb001,ATL200006240,5,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
sandr002,ATL200006240,6,7,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MIL,1,1,0
weisw001,ATL200006240,7,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
joynw001,ATL200006240,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lunaf001,ATL200006240,8,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MIL,1,1,0
bonib001,ATL200006240,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
maddg002,ATL200006240,9,1,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lopej001,ATL200006240,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
veraq001,ATL200006250,1,4,5,2,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,MIL,1,1,0
jonea002,ATL200006250,2,8,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
jonec004,ATL200006250,3,5,5,3,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
joynw001,ATL200006250,4,3,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
jordb001,ATL200006250,5,9,4,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
bonib001,ATL200006250,6,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
hubbt001,ATL200006250,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
galaa001,ATL200006250,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
sandr002,ATL200006250,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lopej001,ATL200006250,7,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
weisw001,ATL200006250,8,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
millk004,ATL200006250,9,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,MIL,1,1,0
rockj001,ATL200006250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lockk001,ATL200006250,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
veraq001,ATL200007030,1,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lockk001,ATL200007030,1,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonea002,ATL200007030,2,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonec004,ATL200007030,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
joynw001,ATL200007030,4,3,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jordb001,ATL200007030,5,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
sandr002,ATL200007030,5,11,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lopej001,ATL200007030,6,2,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lunaf001,ATL200007030,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bonib001,ATL200007030,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
villi001,ATL200007030,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
stevd001,ATL200007030,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
weisw001,ATL200007030,8,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
mulht001,ATL200007030,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,MON,1,1,0
hubbt001,ATL200007030,9,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
veraq001,ATL200007040,1,4,5,5,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonea002,ATL200007040,2,8,4,4,3,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,MON,1,1,0
jonec004,ATL200007040,3,5,4,4,2,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,MON,1,1,0
galaa001,ATL200007040,4,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jordb001,ATL200007040,5,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bonib001,ATL200007040,6,7,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MON,1,1,0
hubbt001,ATL200007040,6,12,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
weisw001,ATL200007040,7,6,4,4,3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lunaf001,ATL200007040,8,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,MON,1,1,0
maddg002,ATL200007040,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
ligtk001,ATL200007040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
joynw001,ATL200007040,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
rockj001,ATL200007040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
veraq001,ATL200007050,1,4,5,4,2,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,MON,1,1,0
jonea002,ATL200007050,2,8,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonec004,ATL200007050,3,5,5,5,3,0,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,MON,1,1,0
galaa001,ATL200007050,4,3,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,MON,1,1,0
jordb001,ATL200007050,5,9,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lopej001,ATL200007050,6,2,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bonib001,ATL200007050,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
hubbt001,ATL200007050,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
weisw001,ATL200007050,8,6,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
millk004,ATL200007050,9,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,MON,1,1,0
chenb001,ATL200007050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
marqj001,ATL200007050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
sandr002,ATL200007050,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
veraq001,ATL200007060,1,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonea002,ATL200007060,2,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonec004,ATL200007060,3,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
joynw001,ATL200007060,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jordb001,ATL200007060,5,9,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lopej001,ATL200007060,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
sandr002,ATL200007060,7,7,4,4,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,MON,1,1,0
weisw001,ATL200007060,8,6,4,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
burkj001,ATL200007060,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lockk001,ATL200007060,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
chenb001,ATL200007060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bonib001,ATL200007060,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
kamis001,ATL200007060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
stevd001,ATL200007060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
galaa001,ATL200007060,9,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
furcr001,ATL200007210,1,6,4,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NYN,1,1,0
jonea002,ATL200007210,2,8,4,3,2,1,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,NYN,1,1,0
jonec004,ATL200007210,3,5,4,4,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jordb001,ATL200007210,4,9,4,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
galaa001,ATL200007210,5,3,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
lopej001,ATL200007210,6,2,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
bonib001,ATL200007210,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
hubbt001,ATL200007210,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
