advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,gileb002,,,,42,29,BCSX,chenb001,1,0,vandj001 grounds out. ,vandj001,0,G
,22,5,,,,,43,71,CBBLS,bensk001,1,0,veraq001 strikes out. ,veraq001,1,
,01,5,,,,,44,73,SX,bensk001,0,1,jonea002 homers. ,jonea002,1,
,10,5,,,,,45,75,BX,bensk001,1,0,jonec004 grounds out. ,jonec004,1,G
,12,5,,,,,46,79,SBSX,bensk001,1,0,,jordb001,1,F
,11,6,,,,,47,32,BCX,chenb001,1,0,,cordw001,0,F
,12,6,,,,,48,38,CFFBFC,chenb001,1,0,morrw001 strikes out. ,morrw001,0,
,11,6,,ramia001,,,49,41,CBX,chenb001,0,0,ramia001 doubles. ,ramia001,0,
,00,6,,ramia001,,,50,42,X,chenb001,1,0,,bensk001,0,F
,10,6,joynw001,,,,51,81,BX,bensk001,0,0,joynw001 singles. ,joynw001,1,
,10,6,joynw001,,,,52,83,BX,bensk001,1,0,,lopej001,1,F
joynw001 to 3B. ,01,6,,bonib001,joynw001,,53,85,CX,bensk001,0,0,bonib001 doubles. ,bonib001,1,
,32,6,weisw001,hubbt001,joynw001,,55,91,FFBBBB,bensk001,0,0,weisw001 walks. ,weisw001,1,
joynw001 scores. hubbt001 to 3B. weisw001 out. ,12,6,lockk001,,hubbt001,,57,97,BFFFFX,bensk001,1,1,lockk001 reaches on fielder's choice. ,lockk001,1,
,22,6,lockk001,,hubbt001,,58,102,CCBBX,bensk001,1,0,,veraq001,1,F
,32,7,kendj001,,,,61,6,BBCFBB,rivel002,0,0,kendj001 walks. ,kendj001,0,
,22,7,kendj001,,,,62,11,CBBFS,rivel002,1,0,mearp001 strikes out. ,mearp001,0,
kendj001 to 3B. ,20,7,,gileb002,kendj001,,63,14,BBX,rivel002,0,0,gileb002 doubles. ,gileb002,0,
kendj001 scores. ,10,7,,gileb002,,,64,16,BX,rivel002,1,1,younk001 grounds out. ,younk001,0,G
,00,7,,gileb002,,,67,1,X,remlm001,1,0,,avenb001,0,P
,22,7,,,,,69,107,BSFBX,bensk001,1,0,jonea002 grounds out. ,jonea002,1,G
,00,7,,,,,70,108,X,bensk001,1,0,,jonec004,1,L
,00,7,,,,,71,109,X,bensk001,1,0,,jordb001,1,F
,22,8,,,,,72,6,FBBSX,remlm001,1,0,cordw001 grounds out. ,cordw001,0,G
,12,8,,,,,73,11,FCBFC,remlm001,1,0,morrw001 strikes out. ,morrw001,0,
,22,8,,,,,74,16,SBBFS,remlm001,1,0,ramia001 strikes out. ,ramia001,0,
,00,8,joynw001,,,,77,1,X,silvj001,0,0,joynw001 singles. ,joynw001,1,
furcr001 to 2B. ,00,8,lopej001,furcr001,,,79,2,X,silvj001,0,0,lopej001 singles. ,lopej001,1,
furcr001 to 3B. lopej001 to 2B. ,01,8,,lopej001,furcr001,,80,4,LX,silvj001,1,0,Sacrifice bunt by hubbt001.,hubbt001,1,
furcr001 scores. lopej001 to 3B. ,00,8,,,lopej001,weisw001,81,5,B,silvj001,0,1,Wild Pitch. ,weisw001,1,
,32,8,,,lopej001,,82,11,BBCBFC,silvj001,1,0,weisw001 strikes out. ,weisw001,1,
,32,8,,,lopej001,,84,18,CBBSFBS,silvj001,1,0,galaa001 strikes out. ,galaa001,1,
,12,9,,,,,88,4,CSBC,rockj001,1,0,sojol001 strikes out. ,sojol001,0,
,12,9,,,,,89,8,CBCS,rockj001,1,0,kendj001 strikes out. ,kendj001,0,
,11,9,mearp001,,,,90,11,CBX,rockj001,0,0,mearp001 singles. ,mearp001,0,
,12,9,mearp001,,,,91,15,SBCS,rockj001,1,0,gileb002 strikes out. ,gileb002,0,
