advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,jonec004,,,,48,92,FFBFS,levra001,1,0,jordb001 strikes out. ,jordb001,1,
,10,6,jonec004,,,,49,94,BX,levra001,1,0,,bonib001,1,F
,32,7,,,,,51,92,CBFBBFFX,millk004,1,0,,burnj001,0,F
,10,7,,,,,52,94,BX,millk004,1,0,,hayec001,0,F
,21,7,lopel002,,,,53,98,BBSX,millk004,0,0,lopel002 singles. ,lopel002,0,
,32,7,lopel002,,,,54,104,FBBBSS,millk004,1,0,hernj001 strikes out. ,hernj001,0,
,32,7,lopej001,,,,55,103,BFSBFFFBB,levra001,0,0,lopej001 walks. ,lopej001,1,
lopej001 out. ,00,7,weisw001,,,,57,1,X,acevj001,1,0,weisw001 reaches on fielder's choice. ,weisw001,1,
,02,7,,,,,58,4,LLX,acevj001,2,0,Double Play. ,millk004,1,
,12,8,,,,,60,108,SSBC,millk004,1,0,sweem001 strikes out. ,sweem001,0,
,21,8,,casar001,,,62,112,BSBX,millk004,0,0,casar001 doubles. ,casar001,0,
,01,8,,casar001,,,63,114,FX,millk004,1,0,,bellr002,0,F
casar001 scores. ,12,8,,,,,64,118,SBSX,millk004,0,2,grism001 homers. ,grism001,0,
,01,8,,jenkg001,,,65,120,CX,millk004,0,0,jenkg001 doubles. ,jenkg001,0,
,22,8,,jenkg001,,,67,5,BSBCC,rockj001,1,0,burnj001 strikes out. ,burnj001,0,
,00,8,,,,,70,1,X,weatd001,1,0,,veraq001,1,F
,11,8,,,,,71,4,FBX,weatd001,1,0,jonea002 grounds out. ,jonea002,1,G
,30,8,jonec004,,,,72,8,BBBB,weatd001,0,0,jonec004 walks. ,jonec004,1,
jonec004 to 2B. ,30,8,joynw001,jonec004,,,73,12,BBBB,weatd001,0,0,joynw001 walks. ,joynw001,1,
jonec004 to 3B. joynw001 to 2B. ,31,8,jordb001,joynw001,jonec004,,74,17,BSBBB,weatd001,0,0,jordb001 walks. ,jordb001,1,
jordb001 out. ,21,8,galaa001,joynw001,jonec004,,76,21,BBCX,weatd001,1,0,galaa001 reaches on fielder's choice. ,galaa001,1,
,30,9,hayec001,,,,78,9,BBBB,rockj001,0,0,hayec001 walks. ,hayec001,0,
hayec001 to 2B. ,00,9,,hayec001,,,79,10,X,rockj001,1,0,Sacrifice bunt by lopel002.,lopel002,0,
,02,9,,hayec001,,,80,13,CSC,rockj001,1,0,hernj001 strikes out. ,hernj001,0,
,00,9,,,hayec001,moutj001,82,14,B,rockj001,0,0,hayec001 steals 3B. ,moutj001,0,
,31,9,moutj001,,hayec001,,83,19,BBBCB,rockj001,0,0,moutj001 walks. ,moutj001,0,
,02,9,moutj001,,hayec001,,84,22,CCX,rockj001,1,0,,casar001,0,F
,22,9,,,,,86,5,BSSBX,leskc001,1,0,lopej001 grounds out. ,lopej001,1,G
,30,9,weisw001,,,,87,9,BBBB,leskc001,0,0,weisw001 walks. ,weisw001,1,
,12,9,weisw001,,,,89,13,BSSS,leskc001,1,0,lockk001 strikes out. ,lockk001,1,
weisw001 to 2B. ,30,9,veraq001,weisw001,,,90,17,BBBB,leskc001,0,0,veraq001 walks. ,veraq001,1,
weisw001 to 3B. veraq001 to 2B. ,31,9,jonea002,veraq001,weisw001,,91,22,BBBCB,leskc001,0,0,jonea002 walks. ,jonea002,1,
weisw001 scores. veraq001 to 3B. jonea002 to 2B. ,31,9,jonec004,jonea002,veraq001,,92,27,BBCBB,leskc001,0,1,jonec004 walks. ,jonec004,1,
