advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CCBX,burkj001,1,0,bellr002 grounds out. ,bellr002,0,G
,01,1,,,,,1,6,CX,burkj001,1,0,,grism001,0,F
,12,1,,,,,2,10,FCBS,burkj001,1,0,jenkg001 strikes out. ,jenkg001,0,
,12,1,,,,,3,4,CCBX,berej002,1,0,veraq001 grounds out. ,veraq001,1,G
,12,1,,,,,4,9,CBFFS,berej002,1,0,jonea002 strikes out. ,jonea002,1,
,32,1,,,,,5,15,BCBBFS,berej002,1,0,jonec004 strikes out. ,jonec004,1,
,22,2,,,,,6,15,SBBFX,burkj001,1,0,,burnj001,0,F
,20,2,,,,,7,18,BBX,burkj001,1,0,,hayec001,0,F
,02,2,,,,,8,21,CCC,burkj001,1,0,houst001 strikes out. ,houst001,0,
,02,2,,,,,9,20,FCFFX,berej002,0,1,galaa001 homers. ,galaa001,1,
,22,2,,,,,10,25,BBCSS,berej002,1,0,jordb001 strikes out. ,jordb001,1,
,12,2,,,,,11,29,CBCX,berej002,1,0,,lopej001,1,F
,11,2,,,,,12,32,BFX,berej002,1,0,sandr002 grounds out. ,sandr002,1,G
,31,3,,,,,13,26,CBBBX,burkj001,1,0,,hernj001,0,
,22,3,,,,,14,31,BCCBX,burkj001,1,0,,blanh001,0,
,11,3,berej002,,,,15,34,CBX,burkj001,0,0,berej002 singles. ,berej002,0,
berej002 to 2B. ,32,3,bellr002,berej002,,,16,41,BCBCFBB,burkj001,0,0,bellr002 walks. ,bellr002,0,
,11,3,bellr002,berej002,,,17,44,BFX,burkj001,1,0,,grism001,0,
,01,3,,,,,18,34,SX,berej002,1,0,weisw001 grounds out. ,weisw001,1,G
,21,3,,,,,19,38,BCBX,berej002,1,0,burkj001 grounds out. ,burkj001,1,G
,10,3,,,,,20,40,BX,berej002,1,0,veraq001 grounds out. ,veraq001,1,G
,22,4,,,,,21,49,BCBCS,burkj001,1,0,jenkg001 strikes out. ,jenkg001,0,
,00,4,,,,,22,50,X,burkj001,1,0,,burnj001,0,
,02,4,,,,,23,53,SCC,burkj001,1,0,hayec001 strikes out. ,hayec001,0,
,11,4,jonea002,,,,24,43,FBX,berej002,0,0,jonea002 singles. ,jonea002,1,
,10,4,jonea002,,,,25,45,BX,berej002,1,0,,jonec004,1,F
jonea002 scores. ,00,4,,galaa001,,,26,46,X,berej002,0,1,galaa001 doubles. ,galaa001,1,
,22,4,,galaa001,,,27,54,CBCFFBFX,berej002,1,0,,jordb001,1,L
galaa001 out. lopej001 to 1B. ,10,4,lopej001,,,,28,56,BX,berej002,1,0,lopej001 hits into a fielder's choice. ,lopej001,1,
,22,5,,,,,29,58,FBSBX,burkj001,1,0,,houst001,0,F
,32,5,hernj001,,,,30,65,BFBFFBX,burkj001,0,0,hernj001 singles. ,hernj001,0,
hernj001 to 3B. ,00,5,,blanh001,hernj001,,31,66,X,burkj001,0,0,blanh001 doubles. ,blanh001,0,
,22,5,,blanh001,hernj001,,32,72,CCBBFC,burkj001,1,0,berej002 strikes out. ,berej002,0,
,32,5,,blanh001,hernj001,,33,79,CBFFBBX,burkj001,1,0,,bellr002,0,
,00,5,,,,,34,57,X,berej002,1,0,,sandr002,1,
