advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CCBX,millk004,1,0,castl001 grounds out. ,castl001,0,G
,02,1,,,,,1,7,FFX,millk004,1,0,,kotsm001,0,F
,32,1,,,,,2,15,FSBFBBFS,millk004,1,0,floyc001 strikes out. ,floyc001,0,
,01,1,,,,,3,2,CX,sancj001,1,0,,furcr001,1,F
,21,1,,,,,4,6,BCBX,sancj001,1,0,,jonea002,1,L
,22,1,,,,,5,12,CFBBFC,sancj001,1,0,jonec004 strikes out. ,jonec004,1,
,21,2,,,,,6,19,CBBX,millk004,0,1,wilsp002 homers. ,wilsp002,0,
,12,2,lowem001,,,,7,23,CSBX,millk004,0,0,lowem001 singles. ,lowem001,0,
lowem001 to 2B. ,10,2,lee-d002,lowem001,,,8,25,BX,millk004,0,0,lee-d002 singles. ,lee-d002,0,
lowem001 to 3B. ,12,2,lee-d002,,lowem001,,9,30,SCBFX,millk004,1,0,,gonza002,0,F
,32,2,lee-d002,,lowem001,,10,37,CBBCFBS,millk004,1,0,castr002 strikes out. ,castr002,0,
lowem001 scores. lee-d002 to 3B. sancj001 to 2B. ,01,2,,sancj001,lee-d002,,11,39,FX,millk004,0,1,sancj001 singles. ,sancj001,0,
,22,2,,sancj001,lee-d002,,12,44,BBCFX,millk004,1,0,,castl001,0,L
,11,2,,,,,13,15,FBX,sancj001,1,0,,jordb001,1,F
,00,2,,,,,14,16,X,sancj001,1,0,galaa001 grounds out. ,galaa001,1,G
,32,2,lopej001,,,,15,22,BBCSBB,sancj001,0,0,lopej001 walks. ,lopej001,1,
lopej001 out. ,00,2,sandr002,,,,16,23,X,sancj001,1,0,sandr002 reaches on fielder's choice. ,sandr002,1,
,12,3,kotsm001,,,,17,48,FCBX,millk004,0,0,kotsm001 singles. ,kotsm001,0,
,00,3,,,,,18,49,X,millk004,2,0,Double Play. ,floyc001,0,
,01,3,wilsp002,,,,19,51,CX,millk004,0,0,wilsp002 singles. ,wilsp002,0,
,00,3,wilsp002,,,,20,52,X,millk004,1,0,,lowem001,0,
,21,3,weisw001,,,,21,27,CBBX,sancj001,0,0,weisw001 singles. ,weisw001,1,
weisw001 to 2B. ,22,3,,weisw001,,,22,32,BBLCX,sancj001,1,0,Sacrifice bunt by millk004.,millk004,1,
,00,3,,weisw001,,,23,33,X,sancj001,1,0,,furcr001,1,F
,12,3,,weisw001,,,24,38,CSBFS,sancj001,1,0,jonea002 strikes out. ,jonea002,1,
,22,4,,,,,25,58,BCBFFS,millk004,1,0,lee-d002 strikes out. ,lee-d002,0,
,11,4,,,,,26,61,FBX,millk004,1,0,,gonza002,0,P
,12,4,,,,,27,65,CFBS,millk004,1,0,castr002 strikes out. ,castr002,0,
,21,4,,,,,28,42,BCBX,sancj001,1,0,,jonec004,1,F
,11,4,jordb001,,,,29,45,CBX,sancj001,0,0,jordb001 singles. ,jordb001,1,
jordb001 to 2B. ,12,4,,jordb001,,galaa001,30,49,CSBB,sancj001,0,0,Wild Pitch. ,galaa001,1,
,22,4,,jordb001,,,31,54,CSBBS,sancj001,1,0,galaa001 strikes out. ,galaa001,1,
,00,4,,jordb001,,,32,55,X,sancj001,1,0,lopej001 grounds out. ,lopej001,1,G
,02,5,,,,,33,69,CFFS,millk004,1,0,sancj001 strikes out. ,sancj001,0,
,21,5,castl001,,,,34,73,BBCX,millk004,0,0,castl001 singles. ,castl001,0,
castl001 to 2B. ,30,5,kotsm001,castl001,,,35,77,BBBB,millk004,0,0,kotsm001 walks. ,kotsm001,0,
castl001 scores. kotsm001 to 2B. ,01,5,floyc001,kotsm001,,,36,79,CX,millk004,0,1,floyc001 singles. ,floyc001,0,
kotsm001 to 3B. floyc001 to 2B. ,00,5,,floyc001,kotsm001,,37,80,X,millk004,1,0,wilsp002 grounds out. ,wilsp002,0,G
,22,5,,floyc001,kotsm001,,38,85,BCFBX,millk004,1,0,,lowem001,0,L
,02,5,sandr002,,,,39,58,CCX,sancj001,0,0,sandr002 singles. ,sandr002,1,
