advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,jordb001,,galaa001,,35,50,BX,estes001,1,0,,bonib001,1,F
galaa001 out. jordb001 to 2B. furcr001 to 1B. ,12,4,furcr001,jordb001,,,36,54,BCCX,estes001,1,0,furcr001 hits into a fielder's choice. ,furcr001,1,
jordb001 to 3B. furcr001 to 2B. ,32,4,lunaf001,furcr001,jordb001,,37,60,BBCBCB,estes001,0,0,lunaf001 walks. ,lunaf001,1,
,12,4,lunaf001,furcr001,jordb001,,38,64,FFBS,estes001,1,0,maddg002 strikes out. ,maddg002,1,
,12,5,benam001,,,,39,72,FFBX,maddg002,0,0,benam001 singles. ,benam001,0,
,02,5,,,,,40,75,CCX,maddg002,2,0,Double Play. ,kentj001,0,
,11,5,,,,,41,78,SBX,maddg002,1,0,snowj001 grounds out. ,snowj001,0,G
,11,5,veraq001,,,,42,67,CBX,estes001,0,0,veraq001 singles. ,veraq001,1,
veraq001 to 2B. ,02,5,jonea002,veraq001,,,43,71,CCFH,estes001,0,0,jonea002 hit by pitch. ,jonea002,1,
jonea002 to 2B. ,32,5,,jonea002,,,44,78,BCBBSFS,estes001,2,0,jonec004 strikes out. veraq001 caught stealing. ,jonec004,1,
jonea002 scores. ,21,5,galaa001,,,,45,82,CBBX,estes001,0,1,galaa001 singles. ,galaa001,1,
,12,5,galaa001,,,,46,86,CFBX,estes001,1,0,jordb001 grounds out. ,jordb001,1,G
,01,6,cresf001,,,,47,80,SX,maddg002,0,0,cresf001 singles. ,cresf001,0,
,20,6,,,,riosa001,48,83,BBC,maddg002,1,0,cresf001 caught stealing. ,riosa001,0,
,32,6,,,,,49,90,BBCSFBX,maddg002,1,0,,riosa001,0,L
,31,6,,,,,50,95,BBBCX,maddg002,1,0,aurir001 grounds out. ,aurir001,0,G
,32,6,bonib001,,,,51,92,BBFCBB,estes001,0,0,bonib001 walks. ,bonib001,1,
hubbt001 to 3B. furcr001 to 2B. ,10,6,,furcr001,hubbt001,,53,94,BX,estes001,0,0,furcr001 singles. ,furcr001,1,G
,32,6,lopej001,furcr001,hubbt001,,55,100,SBBFBB,estes001,0,0,lopej001 walks. ,lopej001,1,
hubbt001 scores. furcr001 scores. ,11,6,,,,,56,103,BFX,estes001,2,2,Double Play. ,maddg002,1,
,00,6,veraq001,,,,57,104,X,estes001,0,0,veraq001 singles. ,veraq001,1,
,10,6,,veraq001,,jonea002,58,106,BC,estes001,0,0,veraq001 steals 2B. ,jonea002,1,
veraq001 to 3B. ,12,6,jonea002,,veraq001,,59,110,BCSX,estes001,0,0,jonea002 singles. ,jonea002,1,
jonea002 out. ,00,6,jonec004,,veraq001,,61,1,X,webeb001,1,0,jonec004 reaches on fielder's choice. ,jonec004,1,
estab001 to 2B. ,00,7,,estab001,,,64,96,X,maddg002,0,0,estab001 reaches on error. ,estab001,0,
,12,7,,,estab001,hernl003,66,101,FFBFB,maddg002,0,0,estab001 steals 3B. ,hernl003,0,
,22,7,,,estab001,,67,108,FFBFBFS,maddg002,1,0,hernl003 strikes out. ,hernl003,0,
,02,7,,,estab001,,68,112,CFFX,maddg002,1,0,,muelb001,0,F
,31,7,,,estab001,,69,117,BCBBX,maddg002,1,0,benam001 grounds out. ,benam001,0,G
,00,7,galaa001,,,,71,1,H,rodrf002,0,0,galaa001 hit by pitch. ,galaa001,1,
galaa001 to 2B. ,00,7,jordb001,galaa001,,,72,2,X,rodrf002,0,0,jordb001 singles. ,jordb001,1,
galaa001 to 3B. jordb001 to 2B. ,10,7,,jordb001,galaa001,,73,4,BX,rodrf002,1,0,Sacrifice bunt by hubbt001.,hubbt001,1,
galaa001 out. ,32,7,,jordb001,,,74,12,SBFBBFFX,rodrf002,2,0,,furcr001,1,
,00,8,,,,,76,1,X,remlm001,1,0,,kentj001,0,F
,01,8,snowj001,,,,77,3,CX,remlm001,0,0,snowj001 singles. ,snowj001,0,
snowj001 to 2B. ,30,8,cresf001,snowj001,,,78,7,BBBB,remlm001,0,0,cresf001 walks. ,cresf001,0,
,12,8,cresf001,snowj001,,,80,11,CSBC,remlm001,1,0,lowet001 strikes out. ,lowet001,0,
,12,8,cresf001,snowj001,,,81,15,BFFS,remlm001,1,0,aurir001 strikes out. ,aurir001,0,
,12,8,,,,,83,16,CBFS,rodrf002,1,0,lopej001 strikes out. ,lopej001,1,
,00,8,,,,,89,1,X,fulta001,1,0,,joynw001,1,F
,10,8,,,,,90,3,BX,fulta001,1,0,veraq001 grounds out. ,veraq001,1,G
,12,9,,,,,92,4,SSBS,rockj001,1,0,estab001 strikes out. ,estab001,0,
,12,9,,,,,93,8,BCSS,rockj001,1,0,murrc001 strikes out. ,murrc001,0,
,01,9,,,,,94,10,CX,rockj001,1,0,muelb001 grounds out. ,muelb001,0,G
