advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,,,,,36,94,SFX,millk004,1,0,,brogr001,0,F
,00,5,,,,,37,95,X,millk004,1,0,liebm001 grounds out. ,liebm001,0,G
,22,5,,,,,38,50,CBBFS,schic002,1,0,bonib001 strikes out. ,bonib001,1,
,10,5,lopej001,,,,39,52,BX,schic002,0,0,lopej001 singles. ,lopej001,1,
,22,5,lopej001,,,,40,58,BSBCFS,schic002,1,0,hubbt001 strikes out. ,hubbt001,1,
lopej001 out. ,21,5,furcr001,,,,41,62,BBCX,schic002,1,0,furcr001 reaches on fielder's choice. ,furcr001,1,
,12,6,moram001,,,,42,99,CBCX,millk004,0,0,moram001 singles. ,moram001,0,
,00,6,moram001,,,,43,100,X,millk004,1,0,,relad001,0,F
moram001 to 2B. schic002 to 1B. ,10,6,schic002,moram001,,,44,102,BX,millk004,0,0,schic002 hits into a fielder's choice. ,schic002,0,
,02,6,schic002,moram001,,,45,105,CFS,millk004,1,0,gland001 strikes out. ,gland001,0,
moram001 scores. schic002 to 2B. ,02,6,gantr001,schic002,,,46,108,SCX,millk004,0,1,gantr001 singles. ,gantr001,0,
schic002 to 3B. gantr001 to 2B. ,31,6,abreb001,gantr001,schic002,,47,113,BCBBB,millk004,0,0,abreb001 walks. ,abreb001,0,
,32,6,abreb001,gantr001,schic002,,48,119,FBCBBX,millk004,1,0,roles001 grounds out. ,roles001,0,G
,11,6,,,,,50,65,BFX,schic002,1,0,,siscs001,1,L
,20,6,veraq001,,,,51,68,BBX,schic002,0,0,veraq001 singles. ,veraq001,1,
,00,6,,veraq001,,jonea002,52,69,B,schic002,0,0,veraq001 steals 2B. ,jonea002,1,
veraq001 to 2B. ,10,6,jonea002,veraq001,,,53,71,BX,schic002,0,0,jonea002 singles. ,jonea002,1,
,10,6,,veraq001,,,54,73,BX,schic002,2,0,Double Play. ,jonec004,1,
,02,7,,,,,56,3,CSX,mcmig001,1,0,brogr001 grounds out. ,brogr001,0,G
,32,7,,,,,57,9,BCBBCC,mcmig001,1,0,liebm001 strikes out. ,liebm001,0,
,00,7,,,,,58,10,X,mcmig001,1,0,moram001 grounds out. ,moram001,0,G
,31,7,,,,,59,78,BBBCX,schic002,1,0,joynw001 grounds out. ,joynw001,1,G
,10,7,bonib001,,,,60,80,BX,schic002,0,0,bonib001 singles. ,bonib001,1,
bonib001 to 2B. ,11,7,lopej001,bonib001,,,61,83,BCX,schic002,0,0,lopej001 singles. ,lopej001,1,
bonib001 to 3B. lopej001 out. ,22,7,hubbt001,,bonib001,,62,88,BBSFX,schic002,1,0,hubbt001 reaches on fielder's choice. ,hubbt001,1,
,00,7,hubbt001,,bonib001,,63,89,X,schic002,1,0,furcr001 grounds out. ,furcr001,1,G
,12,8,,,,,65,4,BCCC,ligtk001,1,0,relad001 strikes out. ,relad001,0,
,00,8,,,,,66,5,X,ligtk001,1,0,schic002 grounds out. ,schic002,0,G
,01,8,,gland001,,,67,7,CX,ligtk001,0,0,gland001 doubles. ,gland001,0,
gland001 to 3B. ,20,8,gantr001,,gland001,,68,10,BBX,ligtk001,0,0,gantr001 singles. ,gantr001,0,
,31,8,gantr001,,gland001,,69,15,BBBCX,ligtk001,1,0,,abreb001,0,L
,32,8,,,,,71,98,BFBBCFFFX,schic002,1,0,lockk001 grounds out. ,lockk001,1,G
,02,8,,,,,72,101,CCS,schic002,1,0,veraq001 strikes out. ,veraq001,1,
,21,8,jonea002,,,,73,105,BBCX,schic002,0,0,jonea002 reaches on error. ,jonea002,1,G
jonea002 to 3B. ,00,8,jonec004,,jonea002,,74,106,X,schic002,0,0,jonec004 singles. ,jonec004,1,
,00,8,jonec004,,jonea002,,75,107,X,schic002,1,0,,joynw001,1,P
,20,9,,,,,78,3,BBX,burkj001,0,1,roles001 homers. ,roles001,0,
,00,9,brogr001,,,,79,4,X,burkj001,0,0,brogr001 singles. ,brogr001,0,
,00,9,,,,,80,5,X,burkj001,2,0,Double Play. ,liebm001,0,
,12,9,,,,,81,9,CBFX,burkj001,1,0,moram001 grounds out. ,moram001,0,G
,22,9,bonib001,,,,82,112,BCSBX,schic002,0,0,bonib001 singles. ,bonib001,1,
bonib001 to 2B. ,10,9,lopej001,bonib001,,,83,114,BX,schic002,0,0,lopej001 singles. ,lopej001,1,
,12,9,lopej001,bonib001,,,84,118,BCCS,schic002,1,0,hubbt001 strikes out. ,hubbt001,1,
,02,9,lopej001,bonib001,,,85,122,FFFC,schic002,1,0,furcr001 strikes out. ,furcr001,1,
bonib001 to 3B. lopej001 to 2B. ,10,9,lockk001,lopej001,bonib001,,86,124,BX,schic002,0,0,lockk001 singles. ,lockk001,1,
,02,9,lockk001,lopej001,bonib001,,88,127,CSS,schic002,1,0,galaa001 strikes out. ,galaa001,1,
