advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,whitd001,,,,0,7,BBFCFBX,mahop001,0,0,whitd001 singles. ,whitd001,0,
,11,1,,,,grudm001,1,10,BC1,mahop001,1,0,whitd001 picked off. ,grudm001,0,
,22,1,,,,,2,16,BC1FBS,mahop001,1,0,grudm001 strikes out. ,grudm001,0,
,00,1,shefg001,,,,3,17,X,mahop001,0,0,shefg001 singles. ,shefg001,0,
,31,1,shefg001,,,,4,22,BBSBX,mahop001,1,0,grees001 grounds out. ,grees001,0,G
,22,1,,,,,5,5,CFBBC,browk001,1,0,hendr001 strikes out. ,hendr001,1,
,00,1,,nunnj001,,,6,6,X,browk001,0,0,nunnj001 doubles. ,nunnj001,1,
,32,1,,nunnj001,,,7,12,BCBSBX,browk001,1,0,,alfoe001,1,L
nunnj001 to 3B. ,22,1,ventr001,,nunnj001,,8,17,BBSFX,browk001,0,0,ventr001 singles. ,ventr001,1,
ventr001 out. ,22,1,franm001,,nunnj001,,9,23,BBCFFX,browk001,1,0,franm001 reaches on fielder's choice. ,franm001,1,
,22,2,,,,,10,27,BCBCC,mahop001,1,0,karre001 strikes out. ,karre001,0,
,11,2,,,,,11,30,BFX,mahop001,1,0,,belta001,0,F
,30,2,kreuc001,,,,12,34,BBBB,mahop001,0,0,kreuc001 walks. ,kreuc001,0,
,22,2,kreuc001,,,,13,39,BCCBS,mahop001,1,0,elstk001 strikes out. ,elstk001,0,
,10,2,,,,,15,25,BX,browk001,0,1,paytj001 homers. ,paytj001,1,
,02,2,,,,,16,28,SSX,browk001,1,0,pratt001 grounds out. ,pratt001,1,G
,12,2,moram002,,,,17,32,CBCX,browk001,0,0,moram002 singles. ,moram002,1,
moram002 to 2B. ,02,2,,moram002,,,18,35,FCX,browk001,1,0,mahop001 grounds out. ,mahop001,1,G
,02,2,,,moram002,hendr001,19,38,FCB,browk001,0,0,moram002 steals 3B. ,hendr001,1,
,12,2,,,moram002,,20,42,FCBS,browk001,1,0,hendr001 strikes out. ,hendr001,1,
,12,3,,,,,21,43,CFBS,mahop001,1,0,browk001 strikes out. ,browk001,0,
,31,3,whitd001,,,,22,48,BBBCB,mahop001,0,0,whitd001 walks. ,whitd001,0,
whitd001 out. ,11,3,grudm001,,,,23,51,BCX,mahop001,1,0,grudm001 reaches on fielder's choice. ,grudm001,0,
,01,3,grudm001,,,,24,53,CX,mahop001,1,0,hollt001 grounds out. ,hollt001,0,G
,32,3,nunnj001,,,,25,49,BCBBFFB,browk001,0,0,nunnj001 walks. ,nunnj001,1,
nunnj001 scores. ,11,3,,,,,26,52,CBX,browk001,0,2,alfoe001 homers. ,alfoe001,1,
,12,3,,,,,27,56,FCBS,browk001,1,0,ventr001 strikes out. ,ventr001,1,
,32,3,franm001,,,,28,63,SBBFFBB,browk001,0,0,franm001 walks. ,franm001,1,
franm001 out. ,22,3,paytj001,,,,29,68,CBBCX,browk001,1,0,paytj001 reaches on fielder's choice. ,paytj001,1,
,11,3,paytj001,,,,30,71,FBX,browk001,1,0,pratt001 grounds out. ,pratt001,1,G
,00,4,grees001,,,,31,54,X,mahop001,0,0,grees001 singles. ,grees001,0,
grees001 out. ,20,4,karre001,,,,32,57,BBX,mahop001,1,0,karre001 reaches on fielder's choice. ,karre001,0,G
karre001 out. ,12,4,belta001,,,,33,61,CBSX,mahop001,1,0,belta001 reaches on fielder's choice. ,belta001,0,
,00,4,belta001,,,,34,62,X,mahop001,1,0,,kreuc001,0,F
,22,4,,,,,35,76,CBFBC,browk001,1,0,moram002 strikes out. ,moram002,1,
,12,4,mahop001,,,,36,80,LCBX,browk001,0,0,mahop001 reaches on error. ,mahop001,1,G
,22,4,mahop001,,,,37,85,BBFCX,browk001,1,0,,hendr001,1,F
,12,4,mahop001,,,,38,90,CBSFS,browk001,1,0,nunnj001 strikes out. ,nunnj001,1,
,22,5,,,,,39,67,CBCBX,mahop001,1,0,,elstk001,0,F
,02,5,,,,,40,70,FLX,mahop001,1,0,,browk001,0,F
,32,5,,,,,41,76,BSSBBX,mahop001,1,0,whitd001 grounds out. ,whitd001,0,G
,01,5,alfoe001,,,,42,92,CX,browk001,0,0,alfoe001 singles. ,alfoe001,1,
,32,5,alfoe001,,,,43,100,CFBBFFBX,browk001,1,0,,ventr001,1,F
alfoe001 to 2B. ,22,5,,alfoe001,,,44,107,BFCFBFX,browk001,1,0,franm001 grounds out. ,franm001,1,G
,11,5,,alfoe001,,,45,110,SBX,browk001,1,0,paytj001 grounds out. ,paytj001,1,G
,31,6,,,,,46,81,BBBCX,mahop001,0,1,grudm001 homers. ,grudm001,0,
,01,6,,,,,47,83,CX,mahop001,1,0,,hollt001,0,P
,12,6,,,,,48,87,CFBS,mahop001,1,0,grees001 strikes out. ,grees001,0,
,10,6,,karre001,,,49,89,BX,mahop001,0,0,karre001 doubles. ,karre001,0,
,22,6,,karre001,,,53,8,CBBFFFFS,wendt001,1,0,belta001 strikes out. ,belta001,0,
,32,6,,,,,55,8,SFBBBFFS,milla001,1,0,pratt001 strikes out. ,pratt001,1,
,22,6,,moram002,,,56,13,BCBFX,milla001,0,0,moram002 doubles. ,moram002,1,
moram002 to 3B. ,11,6,,,moram002,,57,16,SBX,milla001,1,0,,agbab001,1,F
,11,6,,,moram002,,58,19,BFX,milla001,1,0,hendr001 grounds out. ,hendr001,1,G
,32,7,,,,,62,14,CBFBBX,wendt001,1,0,,kreuc001,0,L
,32,7,,,,,63,21,CBBCBFX,wendt001,1,0,elstk001 grounds out. ,elstk001,0,G
,32,7,santf001,,,,65,28,CBBFBFB,wendt001,0,0,santf001 walks. ,santf001,0,
,00,7,santf001,,,,66,29,X,wendt001,1,0,,whitd001,0,F
,32,7,,,,,69,6,BBBCFC,masao001,1,0,belld001 strikes out. ,belld001,1,
,10,7,,,,,70,8,BX,masao001,1,0,,alfoe001,1,F
,10,7,ventr001,,,,71,10,BX,masao001,0,0,ventr001 singles. ,ventr001,1,
,20,7,ventr001,,,,72,13,BBX,masao001,1,0,,franm001,1,F
,32,8,grudm001,,,,76,6,BBBCCB,cookd001,0,0,grudm001 walks. ,grudm001,0,
,00,8,,,,,78,7,X,cookd001,2,0,Double Play. ,berrg001,0,
,32,8,,,,,79,14,BCBBSFX,cookd001,1,0,,grees001,0,P
,12,8,abbok002,,,,83,4,CCBX,olsog001,0,0,abbok002 singles. ,abbok002,1,
abbok002 to 2B. ,01,8,pratt001,abbok002,,,84,6,LX,olsog001,0,0,pratt001 singles. ,pratt001,1,
abbok002 scores. pratt001 to 3B. ,11,8,moram002,,pratt001,,85,9,BLX,olsog001,0,1,moram002 singles. ,moram002,1,
moram002 to 2B. ,00,8,agbab001,moram002,pratt001,,86,10,X,olsog001,0,0,agbab001 reaches 1B on Catcher's Interference. ,agbab001,1,
pratt001 scores. moram002 to 3B. agbab001 to 2B. ,02,8,,agbab001,moram002,,87,13,CSX,olsog001,1,1,ordor001 grounds out. ,ordor001,1,G
moram002 out. agbab001 to 3B. belld001 to 1B. ,00,8,belld001,,agbab001,,88,14,X,olsog001,1,0,belld001 hits into a fielder's choice. ,belld001,1,
belld001 out. ,12,8,alfoe001,,agbab001,,89,19,CFBFX,olsog001,1,0,alfoe001 reaches on fielder's choice. ,alfoe001,1,
,21,9,,,,,91,4,BBCX,franj001,0,1,karre001 homers. ,karre001,0,
,12,9,,,,,92,8,CBSS,franj001,1,0,belta001 strikes out. ,belta001,0,
,32,9,kreuc001,,,,93,14,CBBCBB,franj001,0,0,kreuc001 walks. ,kreuc001,0,
kreuc001 to 2B. ,10,9,elstk001,kreuc001,,,94,16,BX,franj001,0,0,elstk001 singles. ,elstk001,0,
,01,9,elstk001,kreuc001,,,96,18,FX,franj001,1,0,,vizcj001,0,F
kreuc001 scores. elstk001 scores. ,00,9,,,,,97,19,X,franj001,0,3,whitd001 homers. ,whitd001,0,
,31,9,,,,,98,24,BFBBX,franj001,1,0,,grudm001,0,F
,22,9,,,,,101,6,BSSFBS,fettm001,1,0,ventr001 strikes out. ,ventr001,1,
,20,9,,,,,102,9,BBX,fettm001,1,0,franm001 grounds out. ,franm001,1,G
,32,9,zeilt001,,,,104,15,BCBBFB,fettm001,0,0,zeilt001 walks. ,zeilt001,1,
,22,9,,zeilt001,,pratt001,105,21,BCSFBB,fettm001,0,0,zeilt001 steals 2B. ,pratt001,1,
,32,9,pratt001,zeilt001,,,106,29,BCSFBBFB,fettm001,0,0,pratt001 walks. ,pratt001,1,
,12,9,pratt001,zeilt001,,,107,37,FBFFFFFS,fettm001,1,0,moram002 strikes out. ,moram002,1,
,32,10,,,,,109,9,CBCFBFBFX,benia001,1,0,,berrg001,0,F
,01,10,,,,,110,11,CX,benia001,1,0,,grees001,0,F
,22,10,,,,,111,17,FFBBFX,benia001,0,1,karre001 homers. ,karre001,0,
,12,10,,,,,112,21,BSSS,benia001,1,0,belta001 strikes out. ,belta001,0,
,01,10,,,,,115,2,FX,shawj001,1,0,agbab001 grounds out. ,agbab001,1,G
,00,10,,,,,116,3,X,shawj001,1,0,ordor001 grounds out. ,ordor001,1,G
,22,10,,,,,117,8,CBBSS,shawj001,1,0,belld001 strikes out. ,belld001,1,
