advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
leita001 to 2B. ,12,6,mcewj001,leita001,,,53,110,BFFFFFH,arror001,0,0,mcewj001 hit by pitch. ,mcewj001,1,
leita001 to 3B. mcewj001 to 2B. ,32,6,belld001,mcewj001,leita001,,54,116,SBSBBB,arror001,0,0,belld001 walks. ,belld001,1,
,02,6,belld001,mcewj001,leita001,,55,119,CCX,arror001,1,0,alfoe001 grounds out. ,alfoe001,1,G
,32,7,,,,,58,89,CBCBBX,leita001,1,0,,servs002,0,F
,02,7,,,,,59,92,CCC,leita001,1,0,peren001 strikes out. ,peren001,0,
,12,7,,,,,61,96,SBSC,leita001,1,0,bragd001 strikes out. ,bragd001,0,
,22,7,,,,,63,6,CFBFBX,dejem001,1,0,piazm001 grounds out. ,piazm001,1,G
,00,7,ventr001,,,,64,7,X,dejem001,0,0,ventr001 singles. ,ventr001,1,
ventr001 to 2B. ,11,7,,ventr001,,,65,10,SBX,dejem001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,31,7,paytj001,ventr001,,,66,15,BBFBB,dejem001,0,0,paytj001 walks. ,paytj001,1,
,11,7,paytj001,ventr001,,,67,18,CBX,dejem001,1,0,,ordor001,1,F
,12,8,,,,,68,100,CBCS,leita001,1,0,huntb002 strikes out. ,huntb002,0,
,32,8,lansm001,,,,69,107,CBFBBFX,leita001,0,0,lansm001 singles. ,lansm001,0,
,20,8,lansm001,,,,70,110,BBX,leita001,1,0,,cirij001,0,F
,30,8,lansm001,,,,71,114,BBBX,leita001,1,0,,hammj001,0,F
,32,8,,nunnj001,,,73,24,BBBCCX,dejem001,0,0,nunnj001 doubles. ,nunnj001,1,
nunnj001 to 3B. ,00,8,,,nunnj001,,74,25,X,dejem001,1,0,Sacrifice bunt by mcewj001.,mcewj001,1,
nunnj001 scores. ,02,8,belld001,,,,75,28,FSX,dejem001,0,1,belld001 singles. ,belld001,1,
belld001 to 3B. ,10,8,alfoe001,,belld001,,76,30,BX,dejem001,0,0,alfoe001 singles. ,alfoe001,1,
,10,8,,,belld001,,77,32,BX,dejem001,2,0,Double Play. ,piazm001,1,
,01,9,,,,,79,2,CX,franj001,1,0,shumt001 grounds out. ,shumt001,0,G
,22,9,,,,,80,8,CBBSFX,franj001,1,0,,ledea001,0,F
,12,9,,,,,81,12,BCSS,franj001,1,0,servs002 strikes out. ,servs002,0,
