advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,harrl001,,alfoe001,24,31,C,irabh001,0,0,harrl001 steals 2B. ,alfoe001,1,
,22,3,,harrl001,,,25,37,CBFBFX,irabh001,1,0,,alfoe001,1,P
,00,3,,harrl001,,,26,38,X,irabh001,1,0,,piazm001,1,F
,32,4,,,,,27,41,SFBBBX,hampm001,1,0,,seguf001,0,F
,01,4,,,,,28,43,CX,hampm001,1,0,mordm001 grounds out. ,mordm001,0,G
,12,4,barrm003,,,,29,47,BSFX,hampm001,0,0,barrm003 singles. ,barrm003,0,
,00,4,barrm003,,,,30,48,X,hampm001,1,0,,websl001,0,F
,21,4,,,,,31,42,BBCX,irabh001,1,0,,zeilt001,1,F
,32,4,,,,,32,50,CSBBFBFX,irabh001,1,0,agbab001 grounds out. ,agbab001,1,G
,22,4,,,,,33,55,BBCCX,irabh001,1,0,,paytj001,1,P
,22,5,,,,,34,53,BCSBX,hampm001,1,0,irabh001 grounds out. ,irabh001,0,G
,22,5,,,,,35,58,CBSBS,hampm001,1,0,bradm001 strikes out. ,bradm001,0,
,02,5,guerw001,,,,37,61,CCX,hampm001,0,0,guerw001 singles. ,guerw001,0,
,32,5,guerw001,,,,38,69,SBFFFBBS,hampm001,1,0,vidrj001 strikes out. ,vidrj001,0,
,12,5,,,,,39,59,SCBS,irabh001,1,0,abbok002 strikes out. ,abbok002,1,
,12,5,,,,,40,63,CBSS,irabh001,1,0,hampm001 strikes out. ,hampm001,1,
,31,5,,,,,41,68,BCBBX,irabh001,0,1,harrl001 homers. ,harrl001,1,
,20,5,,,,,42,71,BBX,irabh001,1,0,,mcewj001,1,F
,22,6,,,,,43,74,SBFBX,hampm001,1,0,guerv001 grounds out. ,guerv001,0,G
,11,6,,,,,44,77,CBX,hampm001,0,1,seguf001 homers. ,seguf001,0,
,00,6,mordm001,,,,45,78,X,hampm001,0,0,mordm001 reaches on error. ,mordm001,0,
,01,6,,,,,46,80,SX,hampm001,2,0,Double Play. ,barrm003,0,
,00,6,,,,,47,72,X,irabh001,1,0,alfoe001 grounds out. ,alfoe001,1,G
,10,6,,,,piazm001,48,74,BF,irabh001,0,0,,piazm001,1,
,12,6,,,,,49,78,BFSX,irabh001,1,0,piazm001 grounds out. ,piazm001,1,G
,21,6,zeilt001,,,,50,82,BCBX,irabh001,0,0,zeilt001 singles. ,zeilt001,1,
,02,6,zeilt001,,,,51,86,FCFX,irabh001,1,0,agbab001 grounds out. ,agbab001,1,G
,10,7,,,,,52,82,BX,hampm001,1,0,websl001 grounds out. ,websl001,0,G
,10,7,,,,,54,84,BX,hampm001,1,0,,widgc001,0,P
,32,7,bradm001,,,,55,90,BBBCFB,hampm001,0,0,bradm001 walks. ,bradm001,0,
,11,7,bradm001,,,,56,93,BCX,hampm001,1,0,,guerw001,0,L
,11,7,,,,,58,3,CBX,santj001,1,0,paytj001 grounds out. ,paytj001,1,G
,10,7,,,,,59,5,BX,santj001,1,0,abbok002 grounds out. ,abbok002,1,G
,00,7,hampm001,,,,60,6,X,santj001,0,0,hampm001 singles. ,hampm001,1,
hampm001 to 3B. ,01,7,harrl001,,hampm001,,61,8,FX,santj001,0,0,harrl001 singles. ,harrl001,1,
,02,7,harrl001,,hampm001,,62,12,CCFS,santj001,1,0,mcewj001 strikes out. ,mcewj001,1,
,20,8,,,,,63,96,BBX,hampm001,1,0,,vidrj001,0,F
,00,8,,,,,64,97,X,hampm001,1,0,,guerv001,0,F
,11,8,,,,,65,100,FBX,hampm001,1,0,,seguf001,0,P
,12,8,,,,,66,16,CCBS,santj001,1,0,alfoe001 strikes out. ,alfoe001,1,
,32,8,piazm001,,,,67,22,BBCFBB,santj001,0,0,piazm001 walks. ,piazm001,1,
,21,8,,,,zeilt001,68,26,BCBB,santj001,1,0,piazm001 caught stealing. ,zeilt001,1,
,31,8,zeilt001,,,,69,31,BCBBB,santj001,0,0,zeilt001 walks. ,zeilt001,1,
,22,8,zeilt001,,,,70,36,BBCFS,santj001,1,0,agbab001 strikes out. ,agbab001,1,
,21,9,mordm001,,,,71,104,CBBX,hampm001,0,0,mordm001 singles. ,mordm001,0,
mordm001 out. ,00,9,barrm003,,,,72,105,X,hampm001,1,0,barrm003 reaches on fielder's choice. ,barrm003,0,
barrm003 out. ,00,9,traca001,,,,74,106,X,hampm001,1,0,traca001 reaches on fielder's choice. ,traca001,0,
bergp001 to 2B. ,12,9,blumg001,bergp001,,,77,111,BSCFX,hampm001,0,0,blumg001 singles. ,blumg001,0,
,10,9,blumg001,bergp001,,,78,113,BX,hampm001,1,0,bradm001 grounds out. ,bradm001,0,G
