advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
paytj001 to 3B. pratt001 to 2B. joneb003 to 1B. ,02,5,joneb003,pratt001,paytj001,,48,7,FCS,stule001,0,0,joneb003 strikes out. Wild Pitch. ,joneb003,1,
,10,5,joneb003,pratt001,paytj001,,49,9,BX,stule001,1,0,,agbab001,1,
,22,6,,,,,50,80,FCFBBFX,joneb003,1,0,,jenkg001,0,
,00,6,,,,,51,81,X,joneb003,1,0,sexsr001 grounds out. ,sexsr001,0,G
,02,6,burnj001,,,,52,84,FCX,joneb003,0,0,burnj001 singles. ,burnj001,0,
,01,6,burnj001,,,,53,86,CX,joneb003,1,0,,hernj001,0,F
,22,6,belld001,,,,54,14,SBCBX,stule001,0,0,belld001 singles. ,belld001,1,
belld001 to 3B. ,22,6,alfoe001,,belld001,,55,20,BCFBFX,stule001,0,0,alfoe001 singles. ,alfoe001,1,
alfoe001 to 2B. ,00,6,,alfoe001,belld001,,56,21,X,stule001,1,0,,ventr001,1,F
,30,6,zeilt001,alfoe001,belld001,,57,25,IIII,stule001,0,0,zeilt001 intentionally walks. ,zeilt001,1,
belld001 scores. alfoe001 to 3B. zeilt001 out. ,10,6,paytj001,,alfoe001,,58,27,BX,stule001,1,1,paytj001 reaches on fielder's choice. ,paytj001,1,
,12,6,paytj001,,alfoe001,,59,31,SBSS,stule001,1,0,pratt001 strikes out. ,pratt001,1,
,32,7,,houst001,,,60,92,FBBBFX,joneb003,0,0,houst001 doubles. ,houst001,0,
houst001 to 3B. ,00,7,,,houst001,,61,93,X,joneb003,1,0,bellr002 grounds out. ,bellr002,0,G
,32,7,sweem001,,houst001,,63,100,CBBBFFB,joneb003,0,0,sweem001 walks. ,sweem001,0,
,11,7,,,houst001,,64,103,BCX,joneb003,2,0,Double Play. ,colll001,0,
,02,7,,,,,66,3,FSC,delov001,1,0,abbok002 strikes out. ,abbok002,1,
,22,7,,,,,67,9,BBCFFX,delov001,1,0,joneb003 grounds out. ,joneb003,1,G
,02,7,,,,,68,12,CFX,delov001,0,1,agbab001 homers. ,agbab001,1,
,11,7,,,,,69,15,FBX,delov001,1,0,belld001 grounds out. ,belld001,1,G
,10,8,,lorem001,,,70,105,BX,joneb003,0,0,lorem001 doubles. ,lorem001,0,
lorem001 to 3B. ,01,8,,,lorem001,,71,107,CX,joneb003,1,0,,jenkg001,0,F
,01,8,,,lorem001,,72,109,CX,joneb003,1,0,sexsr001 grounds out. ,sexsr001,0,G
,02,8,,,lorem001,,73,112,CFX,joneb003,1,0,,burnj001,0,P
,21,8,,,,,75,19,BBCX,delov001,0,1,alfoe001 homers. ,alfoe001,1,
,12,8,,,,,76,23,BFSC,delov001,1,0,ventr001 strikes out. ,ventr001,1,
,01,8,,,,,77,25,CX,delov001,1,0,,zeilt001,1,F
,00,8,,,,,78,26,X,delov001,1,0,,paytj001,1,F
,22,9,,,,,81,6,FBFFBS,mahop001,1,0,hernj001 strikes out. ,hernj001,0,
,12,9,,,,,82,11,BFFFX,mahop001,1,0,,houst001,0,P
,02,9,,,,,84,3,FCS,franj001,1,0,bellr002 strikes out. ,bellr002,0,
