advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,,,,,20,33,BBCSBX,polic001,1,0,,agbab001,1,F
,12,3,,,,,21,37,CBCX,polic001,1,0,ruscg001 grounds out. ,ruscg001,1,G
,22,3,,,,,22,42,CBSBS,polic001,1,0,moram002 strikes out. ,moram002,1,
,02,4,liebm001,,,,23,58,SCX,ruscg001,0,0,liebm001 singles. ,liebm001,0,
,22,4,liebm001,,,,24,63,CBBSX,ruscg001,1,0,,burrp001,0,P
,12,4,liebm001,,,,25,67,CBFX,ruscg001,1,0,,jordk001,0,
liebm001 to 2B. ,11,4,ariaa001,liebm001,,,26,70,BCX,ruscg001,0,0,ariaa001 singles. ,ariaa001,0,
,00,4,ariaa001,liebm001,,,27,71,X,ruscg001,1,0,,polic001,0,F
,30,4,belld001,,,,28,46,BBBB,polic001,0,0,belld001 walks. ,belld001,1,
,11,4,belld001,,,,29,49,BCX,polic001,1,0,,alfoe001,1,F
,00,4,belld001,,,,30,50,X,polic001,1,0,,ventr001,1,F
belld001 to 3B. ,22,4,,zeilt001,belld001,,31,55,BBCFX,polic001,0,0,zeilt001 doubles. ,zeilt001,1,
,31,4,paytj001,zeilt001,belld001,,32,60,BCBBB,polic001,0,0,paytj001 walks. ,paytj001,1,
,22,4,paytj001,zeilt001,belld001,,33,65,BSBSC,polic001,1,0,pratt001 strikes out. ,pratt001,1,
,11,5,,,,,34,74,CBX,ruscg001,1,0,gland001 grounds out. ,gland001,0,G
,00,5,gantr001,,,,35,75,X,ruscg001,0,0,gantr001 singles. ,gantr001,0,
gantr001 out. ,01,5,abreb001,,,,36,77,CX,ruscg001,1,0,abreb001 reaches on fielder's choice. ,abreb001,0,
,22,5,abreb001,,,,37,82,BBFFX,ruscg001,1,0,,roles001,0,P
,12,5,,,,,38,69,CFBX,polic001,1,0,,agbab001,1,
,02,5,,,,,39,72,CFC,polic001,1,0,ruscg001 strikes out. ,ruscg001,1,
,22,5,,,,,40,77,FFBBX,polic001,0,1,moram002 homers. ,moram002,1,
,22,5,,,,,41,82,CBBCC,polic001,1,0,belld001 strikes out. ,belld001,1,
,22,6,,,,,42,88,BSBCFX,ruscg001,1,0,liebm001 grounds out. ,liebm001,0,G
,22,6,,,,,43,94,BSBCFS,ruscg001,1,0,burrp001 strikes out. ,burrp001,0,
,12,6,,,,,44,98,CBCX,ruscg001,1,0,,jordk001,0,F
,21,6,,,,,45,86,BBCX,polic001,1,0,alfoe001 grounds out. ,alfoe001,1,G
,21,6,,ventr001,,,46,90,BCBX,polic001,0,0,ventr001 doubles. ,ventr001,1,
,21,6,,ventr001,,,47,94,BBCX,polic001,1,0,zeilt001 grounds out. ,zeilt001,1,G
ventr001 scores. ,20,6,,,,,48,97,BBX,polic001,0,2,paytj001 homers. ,paytj001,1,
,12,6,,,,,49,101,SBFX,polic001,1,0,,pratt001,1,F
,01,7,ariaa001,,,,50,100,CX,ruscg001,0,0,ariaa001 reaches on error. ,ariaa001,0,G
ariaa001 to 2B. ,22,7,huntb001,ariaa001,,,52,105,CBBFX,ruscg001,0,0,huntb001 singles. ,huntb001,0,
huntb001 to 2B. ariaa001 out. ,12,7,gland001,huntb001,,,53,110,FFBFX,ruscg001,1,0,gland001 reaches on fielder's choice. ,gland001,0,
,22,7,gland001,huntb001,,,54,115,CFBBS,ruscg001,1,0,gantr001 strikes out. ,gantr001,0,
,12,7,gland001,huntb001,,,55,119,CCBX,ruscg001,1,0,,abreb001,0,F
,12,7,,,,,57,4,BCCS,schrs001,1,0,agbab001 strikes out. ,agbab001,1,
,00,7,,harrl001,,,59,5,X,schrs001,0,0,harrl001 doubles. ,harrl001,1,
harrl001 to 3B. ,12,7,,,harrl001,,60,10,CFBFX,schrs001,1,0,,moram002,1,F
harrl001 scores. ,11,7,belld001,,,,61,13,CBX,schrs001,0,1,belld001 singles. ,belld001,1,
,32,7,belld001,,,,62,20,CBBCFBS,schrs001,1,0,alfoe001 strikes out. ,alfoe001,1,
,11,8,,,,,65,3,CBX,wendt001,0,1,roles001 homers. ,roles001,0,
,30,8,liebm001,,,,66,7,BBBB,wendt001,0,0,liebm001 walks. ,liebm001,0,
liebm001 to 2B. ,00,8,,liebm001,,burrp001,67,8,B,wendt001,0,0,Passed Ball. ,burrp001,0,
liebm001 to 3B. burrp001 to 2B. ,10,8,,burrp001,liebm001,,68,10,BX,wendt001,0,0,burrp001 reaches on error. ,burrp001,0,
liebm001 scores. ,32,8,,burrp001,,,69,16,BFCBBX,wendt001,1,1,jordk001 hits sacrifice fly. ,jordk001,0,
,22,8,,burrp001,,,70,22,BBCCFX,wendt001,1,0,,ariaa001,0,P
,01,8,,burrp001,,,72,24,CX,wendt001,1,0,sefck001 grounds out. ,sefck001,0,G
,00,8,,,,,74,1,X,wardb001,1,0,ventr001 grounds out. ,ventr001,1,G
,11,8,,,,,75,4,CBX,wardb001,1,0,,zeilt001,1,F
,00,8,,,,,76,5,X,wardb001,1,0,,paytj001,1,F
,02,9,,,,,77,29,CFFFX,wendt001,1,0,,gland001,0,F
,22,9,,,,,78,34,CSBBC,wendt001,1,0,gantr001 strikes out. ,gantr001,0,
,11,9,,,,,80,3,BCX,cookd001,1,0,abreb001 grounds out. ,abreb001,0,G
