advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,reesp001,,,,0,5,CFBBH,leita001,0,0,reesp001 hit by pitch. ,reesp001,0,
reesp001 to 2B. ,11,1,,reesp001,,,1,8,BFX,leita001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,30,1,grifk002,reesp001,,,2,12,BBBB,leita001,0,0,grifk002 walks. ,grifk002,0,
reesp001 to 3B. grifk002 to 2B. ,11,1,,grifk002,reesp001,,3,15,BCX,leita001,1,0,bichd001 grounds out. ,bichd001,0,G
,12,1,,grifk002,reesp001,,4,21,BFFFFS,leita001,1,0,yound001 strikes out. ,yound001,0,
,22,1,,,,,5,7,CBFFFBX,bellr003,1,0,hendr001 grounds out. ,hendr001,1,G
,00,1,,,,,6,8,X,bellr003,1,0,belld001 grounds out. ,belld001,1,G
,02,1,,,,,7,12,CFFX,bellr003,1,0,alfoe001 grounds out. ,alfoe001,1,G
,10,2,,,,,8,23,BX,leita001,1,0,,boona001,0,F
,10,2,santb001,,,,9,25,BX,leita001,0,0,santb001 singles. ,santb001,0,
,12,2,,,,,10,29,BSFX,leita001,2,0,Double Play. ,dawkt001,0,
,02,2,,piazm001,,,11,15,CFX,bellr003,0,0,piazm001 doubles. ,piazm001,1,
piazm001 scores. ,10,2,,ventr001,,,12,17,BX,bellr003,0,1,ventr001 doubles. ,ventr001,1,
,31,2,zeilt001,ventr001,,,13,22,BBCBB,bellr003,0,0,zeilt001 walks. ,zeilt001,1,
,20,2,zeilt001,ventr001,,,14,25,BBX,bellr003,1,0,,paytj001,1,F
,11,2,zeilt001,ventr001,,,15,28,CBX,bellr003,1,0,,moram002,1,F
,02,2,zeilt001,ventr001,,,16,32,SSFS,bellr003,1,0,leita001 strikes out. ,leita001,1,
,12,3,,,,,17,33,CBFS,leita001,1,0,bellr003 strikes out. ,bellr003,0,
,32,3,,reesp001,,,18,39,BSFBBX,leita001,0,0,reesp001 doubles. ,reesp001,0,
reesp001 to 3B. ,10,3,,,reesp001,ochoa001,19,41,BB,leita001,0,0,Wild Pitch. ,ochoa001,0,
reesp001 scores. ,31,3,,,,,20,46,BBBCX,leita001,1,1,ochoa001 grounds out. ,ochoa001,0,G
,22,3,,,,,21,52,CBBFFS,leita001,1,0,grifk002 strikes out. ,grifk002,0,
,32,3,hendr001,,,,22,38,BCFBBB,bellr003,0,0,hendr001 walks. ,hendr001,1,
,01,3,hendr001,,,,23,40,CX,bellr003,1,0,,belld001,1,P
hendr001 scores. ,32,3,,,,,24,46,CBBBFX,bellr003,0,2,alfoe001 homers. ,alfoe001,1,
,10,3,,,,,25,48,BX,bellr003,1,0,piazm001 grounds out. ,piazm001,1,G
,00,3,,,,,26,49,X,bellr003,0,1,ventr001 homers. ,ventr001,1,
,11,3,,,,,27,52,BCX,bellr003,1,0,,zeilt001,1,
,22,4,,,,,28,57,BFBSX,leita001,1,0,,bichd001,0,F
,11,4,yound001,,,,29,60,BFX,leita001,0,0,yound001 singles. ,yound001,0,
,22,4,,,,,30,65,SCBBX,leita001,2,0,Double Play. ,boona001,0,
,12,4,,,,,31,56,FFBX,bellr003,1,0,paytj001 grounds out. ,paytj001,1,G
,12,4,,,,,32,60,SBLS,bellr003,1,0,moram002 strikes out. ,moram002,1,
,00,4,leita001,,,,33,61,X,bellr003,0,0,leita001 singles. ,leita001,1,
,01,4,leita001,,,,34,63,CX,bellr003,1,0,,hendr001,1,F
,10,5,santb001,,,,35,67,BX,leita001,0,0,santb001 singles. ,santb001,0,
santb001 to 2B. ,12,5,,santb001,,,36,71,BFFX,leita001,1,0,dawkt001 grounds out. ,dawkt001,0,G
,01,5,,santb001,,,38,73,CX,leita001,1,0,,stync001,0,
,32,5,reesp001,santb001,,,39,80,BCCBBFB,leita001,0,0,reesp001 walks. ,reesp001,0,
,22,5,reesp001,santb001,,,40,86,FBCBFX,leita001,1,0,,ochoa001,0,F
,12,5,,,,,42,4,BFSX,aybam001,1,0,,belld001,1,F
,31,5,alfoe001,,,,43,9,BBFBB,aybam001,0,0,alfoe001 walks. ,alfoe001,1,
,10,5,alfoe001,,,,44,11,BX,aybam001,1,0,,piazm001,1,F
alfoe001 to 2B. ,11,5,,alfoe001,,ventr001,45,14,BCB,aybam001,0,0,Wild Pitch. ,ventr001,1,
,31,5,ventr001,alfoe001,,,46,19,BCBBI,aybam001,0,0,ventr001 intentionally walks. ,ventr001,1,
,02,5,ventr001,alfoe001,,,47,22,CFC,aybam001,1,0,zeilt001 strikes out. ,zeilt001,1,
,12,6,,,,,48,90,BCFS,leita001,1,0,grifk002 strikes out. ,grifk002,0,
,31,6,bichd001,,,,49,95,FBBBB,leita001,0,0,bichd001 walks. ,bichd001,0,
bichd001 to 3B. ,00,6,,yound001,bichd001,,50,96,X,leita001,0,0,yound001 doubles. ,yound001,0,
,02,6,boona001,yound001,bichd001,,51,99,CFH,leita001,0,0,boona001 hit by pitch. ,boona001,0,
bichd001 scores. yound001 to 3B. boona001 out. ,12,6,santb001,,yound001,,52,103,FFBX,leita001,1,1,santb001 reaches on fielder's choice. ,santb001,0,
yound001 scores. santb001 to 3B. ,00,6,,dawkt001,santb001,,53,104,X,leita001,0,1,dawkt001 doubles. ,dawkt001,0,
santb001 scores. dawkt001 scores. ,00,6,lewim001,,,,55,105,X,leita001,0,2,lewim001 singles. ,lewim001,0,
lewim001 to 3B. ,22,6,reesp001,,lewim001,,56,111,BCFFBX,leita001,0,0,reesp001 singles. ,reesp001,0,
,31,6,,reesp001,lewim001,ochoa001,59,5,SBBBS,wendt001,0,0,reesp001 steals 2B. ,ochoa001,0,
,32,6,,reesp001,lewim001,,60,12,SBBBSFX,wendt001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,01,6,,,,,62,2,SX,sulls001,1,0,paytj001 grounds out. ,paytj001,1,G
,02,6,,,,,63,5,CFS,sulls001,1,0,moram002 strikes out. ,moram002,1,
,31,6,franm001,,,,64,10,BFBBB,sulls001,0,0,franm001 walks. ,franm001,1,
,22,6,franm001,,,,65,15,BCBFC,sulls001,1,0,hendr001 strikes out. ,hendr001,1,
,32,7,grifk002,,,,66,18,BCFBBB,wendt001,0,0,grifk002 walks. ,grifk002,0,
,00,7,grifk002,,,,67,19,X,wendt001,1,0,,bichd001,0,P
,02,7,,,,,68,22,FSX,wendt001,2,0,Double Play. ,yound001,0,
,00,7,,,,,69,16,X,sulls001,0,1,belld001 homers. ,belld001,1,
,32,7,alfoe001,,,,70,23,BCBCFBX,sulls001,0,0,alfoe001 singles. ,alfoe001,1,
alfoe001 to 3B. ,01,7,,piazm001,alfoe001,,71,25,CX,sulls001,0,0,piazm001 doubles. ,piazm001,1,
,30,7,ventr001,piazm001,alfoe001,,74,4,BBBI,wills002,0,0,ventr001 intentionally walks. ,ventr001,1,
alfoe001 scores. piazm001 to 3B. ventr001 to 2B. ,30,7,nunnj001,ventr001,piazm001,,76,8,BBBB,wills002,0,1,nunnj001 walks. ,nunnj001,1,
,02,7,nunnj001,ventr001,piazm001,,77,12,CSFS,wills002,1,0,paytj001 strikes out. ,paytj001,1,
,32,7,nunnj001,ventr001,piazm001,,78,21,BSBCBFFFS,wills002,1,0,moram002 strikes out. ,moram002,1,
,01,7,nunnj001,ventr001,piazm001,,79,23,SX,wills002,1,0,franm001 grounds out. ,franm001,1,G
,11,8,,,,,81,3,BSX,franj001,1,0,boona001 grounds out. ,boona001,0,G
,22,8,,,,,82,8,CBSBX,franj001,1,0,santb001 grounds out. ,santb001,0,G
,22,8,,,,,83,13,CBBSX,franj001,1,0,,dawkt001,0,F
