advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CSBX,leita001,1,0,,furcr001,0,F
,10,1,,,,,1,6,BX,leita001,1,0,,jonea002,0,L
,22,1,,,,,2,11,SBFBS,leita001,1,0,jonec004 strikes out. ,jonec004,0,
,32,1,,,,,3,6,BCLBBX,burkj001,1,0,,hamid001,1,
,21,1,belld001,,,,4,10,CBBX,burkj001,0,0,belld001 singles. ,belld001,1,
belld001 to 2B. ,22,1,,belld001,,alfoe001,5,16,BFCFBB,burkj001,0,0,Wild Pitch. ,alfoe001,1,
,32,1,alfoe001,belld001,,,6,23,BFCFBBB,burkj001,0,0,alfoe001 walks. ,alfoe001,1,
,21,1,alfoe001,belld001,,,7,27,CBBX,burkj001,1,0,,piazm001,1,L
,10,1,alfoe001,belld001,,,8,29,BX,burkj001,1,0,ventr001 grounds out. ,ventr001,1,G
,31,2,,,,,9,16,BSBBX,leita001,1,0,galaa001 grounds out. ,galaa001,0,G
,32,2,,,,,10,22,BSBBCX,leita001,1,0,,lopej001,0,P
,32,2,,,,,11,28,FSBBBS,leita001,1,0,jordb001 strikes out. ,jordb001,0,
,32,2,,,,,12,35,BCBCBC,burkj001,1,0,zeilt001 strikes out. ,zeilt001,1,
,30,2,paytj001,,,,13,39,BBBB,burkj001,0,0,paytj001 walks. ,paytj001,1,
,00,2,,,,bordm001,14,40,1,burkj001,1,0,paytj001 picked off. ,bordm001,1,
,31,2,bordm001,,,,15,46,1CBBBB,burkj001,0,0,bordm001 walks. ,bordm001,1,
,12,2,bordm001,,,,16,50,CBSS,burkj001,1,0,leita001 strikes out. ,leita001,1,
,31,3,sandr002,,,,17,33,CBBBX,leita001,0,0,sandr002 singles. ,sandr002,0,
sandr002 to 2B. ,01,3,,sandr002,,,18,35,CX,leita001,1,0,weisw001 grounds out. ,weisw001,0,G
,11,3,,,sandr002,burkj001,19,38,BCS,leita001,0,0,sandr002 steals 3B. ,burkj001,0,
,12,3,,,sandr002,,20,44,BCSFFS,leita001,1,0,burkj001 strikes out. ,burkj001,0,
,32,3,furcr001,,sandr002,,21,50,BCBCBB,leita001,0,0,furcr001 walks. ,furcr001,0,
,01,3,,furcr001,sandr002,jonea002,22,52,CB,leita001,0,0,furcr001 steals 2B. ,jonea002,0,
,12,3,,furcr001,sandr002,,23,56,CBFX,leita001,1,0,,jonea002,0,P
,01,3,,,,,24,52,CX,burkj001,1,0,,hamid001,1,L
,32,3,belld001,,,,25,58,SBCBBB,burkj001,0,0,belld001 walks. ,belld001,1,
,22,3,belld001,,,,26,64,CBFBFX,burkj001,1,0,,alfoe001,1,P
,12,3,belld001,,,,27,68,FBSX,burkj001,1,0,,piazm001,1,F
,22,4,,,,,28,61,FBFBS,leita001,1,0,jonec004 strikes out. ,jonec004,0,
,11,4,galaa001,,,,29,64,BFX,leita001,0,0,galaa001 singles. ,galaa001,0,
,01,4,galaa001,,,,30,66,CX,leita001,1,0,,lopej001,0,F
,12,4,,,,jordb001,31,71,FBFF1,leita001,1,0,galaa001 picked off. ,jordb001,0,
,01,4,,,,,32,70,CX,burkj001,1,0,,ventr001,1,L
,22,4,,,,,33,75,FBFBS,burkj001,1,0,zeilt001 strikes out. ,zeilt001,1,
,01,4,,,,,34,77,CX,burkj001,1,0,,paytj001,1,F
,22,5,,,,,35,78,SBBFFFX,leita001,1,0,jordb001 grounds out. ,jordb001,0,G
,32,5,,sandr002,,,36,84,BBCFBX,leita001,0,0,sandr002 doubles. ,sandr002,0,
,12,5,,sandr002,,,37,88,CSBC,leita001,1,0,weisw001 strikes out. ,weisw001,0,
