advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CBSBS,hampm001,1,0,fryej001 strikes out. ,fryej001,0,
,01,1,,,,,1,7,CX,hampm001,1,0,peren001 grounds out. ,peren001,0,G
,01,1,,heltt001,,,2,9,FX,hampm001,0,0,heltt001 doubles. ,heltt001,0,
,32,1,,heltt001,,,3,15,BBBCFS,hampm001,1,0,hammj001 strikes out. ,hammj001,0,
,31,1,,hamid001,,,4,5,BBBCX,yoshm001,0,0,hamid001 doubles. ,hamid001,1,
,12,1,,hamid001,,,5,9,CBSX,yoshm001,1,0,,belld001,1,F
,31,1,alfoe001,hamid001,,,6,14,BBFBB,yoshm001,0,0,alfoe001 walks. ,alfoe001,1,
hamid001 to 3B. alfoe001 to 2B. ,32,1,piazm001,alfoe001,hamid001,,7,20,BBBCFB,yoshm001,0,0,piazm001 walks. ,piazm001,1,
hamid001 scores. ,10,1,piazm001,alfoe001,,,8,22,BX,yoshm001,1,1,ventr001 hits sacrifice fly. ,ventr001,1,
alfoe001 scores. piazm001 to 2B. ,11,1,zeilt001,piazm001,,,9,25,BFX,yoshm001,0,1,zeilt001 singles. ,zeilt001,1,
,20,1,zeilt001,piazm001,,,10,28,BBX,yoshm001,1,0,,agbab001,1,P
,22,2,,,,,11,21,BFFBFS,hampm001,1,0,huskb001 strikes out. ,huskb001,0,
,10,2,,,,,12,23,BX,hampm001,1,0,shumt001 grounds out. ,shumt001,0,G
,00,2,hollt001,,,,13,24,X,hampm001,0,0,hollt001 singles. ,hollt001,0,
,02,2,hollt001,,,,14,27,CCS,hampm001,1,0,maynb001 strikes out. ,maynb001,0,
,22,2,,,,,15,34,BBFFFS,yoshm001,1,0,bordm001 strikes out. ,bordm001,1,
,00,2,,,,,16,35,X,yoshm001,1,0,,hampm001,1,F
,22,2,,,,,17,40,CBBFX,yoshm001,1,0,,hamid001,1,F
,11,3,,,,,18,30,SBX,hampm001,1,0,yoshm001 grounds out. ,yoshm001,0,G
,10,3,,,,,19,32,BX,hampm001,1,0,fryej001 grounds out. ,fryej001,0,G
,10,3,,,,,20,34,BX,hampm001,1,0,,peren001,0,L
,31,3,belld001,,,,21,45,BBBCX,yoshm001,0,0,belld001 singles. ,belld001,1,
belld001 to 2B. ,10,3,alfoe001,belld001,,,22,47,BX,yoshm001,0,0,alfoe001 singles. ,alfoe001,1,
belld001 to 3B. alfoe001 to 2B. ,31,3,piazm001,alfoe001,belld001,,23,52,BBSBB,yoshm001,0,0,piazm001 walks. ,piazm001,1,
belld001 scores. alfoe001 to 3B. piazm001 to 2B. ,11,3,,piazm001,alfoe001,,24,55,BCX,yoshm001,1,1,ventr001 hits sacrifice fly. ,ventr001,1,
,30,3,zeilt001,piazm001,alfoe001,,25,59,IIII,yoshm001,0,0,zeilt001 intentionally walks. ,zeilt001,1,
alfoe001 scores. piazm001 to 3B. ,20,3,zeilt001,,piazm001,,26,62,BBX,yoshm001,1,1,agbab001 hits sacrifice fly. ,agbab001,1,
piazm001 scores. zeilt001 to 2B. ,00,3,bordm001,zeilt001,,,27,63,X,yoshm001,0,1,bordm001 singles. ,bordm001,1,
,10,3,bordm001,zeilt001,,,28,65,BX,yoshm001,1,0,hampm001 grounds out. ,hampm001,1,G
,31,4,heltt001,,,,29,39,CBBBB,hampm001,0,0,heltt001 walks. ,heltt001,0,
,22,4,heltt001,,,,31,5,BFBCS,wendt001,1,0,hammj001 strikes out. ,hammj001,0,
,02,4,heltt001,,,,32,8,CSS,wendt001,1,0,huskb001 strikes out. ,huskb001,0,
heltt001 out. ,02,4,shumt001,,,,33,12,CSFX,wendt001,1,0,shumt001 reaches on fielder's choice. ,shumt001,0,
,30,4,hamid001,,,,34,69,BBBB,yoshm001,0,0,hamid001 walks. ,hamid001,1,
,22,4,hamid001,,,,35,74,BCFBS,yoshm001,1,0,belld001 strikes out. ,belld001,1,
,32,4,hamid001,,,,36,84,CBBFFFBFFX,yoshm001,1,0,,alfoe001,1,F
,11,4,hamid001,,,,37,87,BFX,yoshm001,1,0,,piazm001,1,P
,12,5,,,,,38,16,CBSS,wendt001,1,0,hollt001 strikes out. ,hollt001,0,
,00,5,,,,,39,17,X,wendt001,1,0,maynb001 grounds out. ,maynb001,0,G
,12,5,,,,,40,22,CBSFS,wendt001,1,0,yoshm001 strikes out. ,yoshm001,0,
,02,5,ventr001,,,,41,90,FCX,yoshm001,0,0,ventr001 singles. ,ventr001,1,
ventr001 scores. ,10,5,,,,,42,92,BX,yoshm001,0,2,zeilt001 homers. ,zeilt001,1,
,21,5,,,,,43,96,BBCX,yoshm001,0,1,agbab001 homers. ,agbab001,1,
,00,5,bordm001,,,,44,97,X,yoshm001,0,0,bordm001 singles. ,bordm001,1,
bordm001 to 3B. wendt001 out. ,00,5,,,bordm001,,45,98,X,yoshm001,1,0,wendt001 singles. ,wendt001,1,
bordm001 scores. ,00,5,,,,hamid001,46,99,B,yoshm001,0,1,Wild Pitch. ,hamid001,1,
,11,5,,,,,47,102,BFX,yoshm001,1,0,,hamid001,1,F
,02,5,,,,,48,105,SCS,yoshm001,1,0,belld001 strikes out. ,belld001,1,
,22,6,,,,,49,27,CBFBC,wendt001,1,0,fryej001 strikes out. ,fryej001,0,
,02,6,,,,,50,30,FCX,wendt001,1,0,peren001 grounds out. ,peren001,0,G
,02,6,,,,,52,34,FSFX,wendt001,1,0,pierj002 grounds out. ,pierj002,0,G
,12,6,,,,,57,5,CFBFX,choub001,1,0,,alfoe001,1,
,01,6,,,,,58,7,SX,choub001,1,0,,piazm001,1,F
,12,6,,,,,59,11,BCFX,choub001,0,1,ventr001 homers. ,ventr001,1,
,12,6,,,,,60,15,CBFX,choub001,1,0,,zeilt001,1,L
,32,7,,,,,65,40,BBFFBC,wendt001,1,0,hammj001 strikes out. ,hammj001,0,
,30,7,huskb001,,,,66,44,BBBB,wendt001,0,0,huskb001 walks. ,huskb001,0,
,10,7,huskb001,,,,67,46,BX,wendt001,1,0,,shumt001,0,F
huskb001 scores. hollt001 scores. ,01,7,,,,,68,48,SX,wendt001,0,2,hollt001 doubles. ,hollt001,0,
,10,7,,,,,69,50,BX,wendt001,1,0,,maynb001,0,F
,22,7,agbab001,,,,71,5,BBCFH,housc001,0,0,agbab001 hit by pitch. ,agbab001,1,
agbab001 scores. ,32,7,,,,,72,13,BFBFBFFX,housc001,0,2,bordm001 homers. ,bordm001,1,
,31,7,,,,,74,18,BBBCX,housc001,1,0,harrl001 grounds out. ,harrl001,1,G
,11,7,,hamid001,,,75,21,CBX,housc001,0,0,hamid001 doubles. ,hamid001,1,
hamid001 scores. ,10,7,,tramb001,,,76,23,BX,housc001,0,1,tramb001 doubles. ,tramb001,1,
,12,7,,tramb001,,,77,27,FSBX,housc001,1,0,,mcewj001,1,P
,20,7,,tramb001,,,78,30,BBX,housc001,1,0,pratt001 grounds out. ,pratt001,1,G
,00,8,,,,,82,1,X,whitr002,1,0,,walkt002,0,F
,10,8,,,,,83,3,BX,whitr002,1,0,,fryej001,0,F
,00,8,,,,,84,4,X,whitr002,1,0,,peren001,0,F
,21,8,abbok002,,,,89,4,BSBX,jimej001,0,0,abbok002 singles. ,abbok002,1,
,00,8,,,,,91,5,X,jimej001,2,0,Double Play. ,paytj001,1,
,01,8,,,,,92,7,CX,jimej001,1,0,agbab001 grounds out. ,agbab001,1,G
,01,9,pierj002,,,,94,2,SX,cookd001,0,0,pierj002 singles. ,pierj002,0,
,02,9,pierj002,,,,96,5,FSC,cookd001,1,0,petrb001 strikes out. ,petrb001,0,
,32,9,pierj002,,,,97,11,BBCBSX,cookd001,1,0,,huskb001,0,F
pierj002 out. ,10,9,shumt001,,,,98,13,BX,cookd001,1,0,shumt001 reaches on fielder's choice. ,shumt001,0,
