id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
whitd001,0,1,8,5,4,2,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
grudm001,0,2,4,5,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
fettm001,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hansd001,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shefg001,0,3,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
hollt001,0,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrg001,0,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
grees001,0,4,9,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
karre001,0,5,3,5,5,3,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0
shawj001,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belta001,0,6,5,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
kreuc001,0,7,2,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elstk001,0,8,6,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
browk001,0,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
milla001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santf001,0,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
masao001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olsog001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vizcj001,0,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendr001,1,1,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
ordor001,1,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nunnj001,1,2,9,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
belld001,1,2,11,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
alfoe001,1,3,4,5,5,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
ventr001,1,4,5,5,5,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
franm001,1,5,3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paytj001,1,6,8,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
wendt001,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookd001,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
abbok002,1,6,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
franj001,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zeilt001,1,6,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
benia001,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pratt001,1,7,2,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
moram002,1,8,6,5,5,3,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0
mahop001,1,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
agbab001,1,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
