advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
millk005 to 3B. lee-d002 out. ,11,7,bergd002,,millk005,,71,3,CBX,rodrr004,1,0,bergd002 reaches on fielder's choice. ,bergd002,0,
bergd002 to 2B. ,12,7,bakop001,bergd002,millk005,,72,7,CFBH,rodrr004,0,0,bakop001 hit by pitch. ,bakop001,0,
,11,7,bakop001,bergd002,millk005,,74,10,CBX,rodrr004,1,0,gonza002 grounds out. ,gonza002,0,G
,01,7,,,,,78,2,CX,stroj001,1,0,,paytj001,1,L
,31,7,mcewj001,,,,79,7,BBBCB,stroj001,0,0,mcewj001 walks. ,mcewj001,1,
mcewj001 to 2B. ,22,7,,mcewj001,,,80,12,FSBBX,stroj001,1,0,belld001 grounds out. ,belld001,1,G
,31,7,alfoe001,mcewj001,,,81,17,BBCBB,stroj001,0,0,alfoe001 walks. ,alfoe001,1,
,00,7,alfoe001,mcewj001,,,82,18,X,stroj001,1,0,ventr001 grounds out. ,ventr001,1,G
,22,8,,,,,83,15,BBFFX,rodrr004,1,0,castl001 grounds out. ,castl001,0,G
,00,8,kotsm001,,,,84,16,X,rodrr004,0,0,kotsm001 singles. ,kotsm001,0,G
,01,8,kotsm001,,,,85,18,CX,rodrr004,1,0,,floyc001,0,F
,12,8,,kotsm001,,wilsp002,88,4,SBFB,benia001,0,0,kotsm001 steals 2B. ,wilsp002,0,
,32,8,wilsp002,kotsm001,,,89,10,SBFBBB,benia001,0,0,wilsp002 walks. ,wilsp002,0,
kotsm001 to 3B. wilsp002 out. ,12,8,bautd001,,kotsm001,,91,14,FBSX,benia001,1,0,bautd001 reaches on fielder's choice. ,bautd001,0,G
,32,8,zeilt001,,,,94,6,BBCCBB,loopb001,0,0,zeilt001 walks. ,zeilt001,1,
,00,8,zeilt001,,,,95,7,X,loopb001,1,0,,franm001,1,F
zeilt001 to 3B. ,32,8,pratt001,,zeilt001,,96,13,CCBBBX,loopb001,0,0,pratt001 singles. ,pratt001,1,
,12,8,pratt001,,zeilt001,,98,17,BFFS,loopb001,1,0,piazm001 strikes out. ,piazm001,1,
,12,8,pratt001,,zeilt001,,100,21,BCSS,loopb001,1,0,nunnj001 strikes out. ,nunnj001,1,
,31,9,,,,,104,19,BBSBX,benia001,1,0,,lee-d002,0,P
,02,9,,,,,105,23,CCFC,benia001,1,0,bergd002 strikes out. ,bergd002,0,
,22,9,,,,,106,33,SSBFBFFFFX,benia001,1,0,,bakop001,0,F
,12,9,,mcewj001,,,108,4,SSBX,alfoa001,0,0,mcewj001 doubles. ,mcewj001,1,
,12,9,,mcewj001,,,109,9,BFSFX,alfoa001,1,0,belld001 grounds out. ,belld001,1,G
mcewj001 scores. ,01,9,alfoe001,,,,110,11,CX,alfoa001,0,1,alfoe001 singles. ,alfoe001,1,
,22,9,alfoe001,,,,112,18,SFBFBFS,alfoa001,1,0,hampm001 strikes out. ,hampm001,1,
alfoe001 to 2B. ,00,9,zeilt001,alfoe001,,,113,19,X,alfoa001,0,0,zeilt001 singles. ,zeilt001,1,
,21,9,zeilt001,alfoe001,,,114,23,BBFX,alfoa001,1,0,franm001 grounds out. ,franm001,1,G
