advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
alfoe001 scores. ventr001 to 3B. zeilt001 out. ,20,7,paytj001,,ventr001,,70,15,BBX,jimej001,1,1,paytj001 reaches on fielder's choice. ,paytj001,1,
,12,7,paytj001,,ventr001,,71,20,SFBFX,jimej001,1,0,bordm001 grounds out. ,bordm001,1,G
,01,8,,,,,73,2,FX,franj001,1,0,hammj001 grounds out. ,hammj001,0,G
,32,8,,,,,74,10,CCBBFBFX,franj001,1,0,heltt001 grounds out. ,heltt001,0,G
,00,8,cirij001,,,,76,11,X,franj001,0,0,cirij001 singles. ,cirij001,0,
,32,8,cirij001,,,,77,18,BBCSBFC,franj001,1,0,shumt001 strikes out. ,shumt001,0,
,22,8,pratt001,,,,80,28,CBSFFFBX,jimej001,0,0,pratt001 singles. ,pratt001,1,
pratt001 to 2B. ,01,8,mcewj001,pratt001,,,82,30,LX,jimej001,0,0,mcewj001 reaches on error. ,mcewj001,1,
pratt001 to 3B. ,00,8,mcewj001,,pratt001,hamid001,83,31,2,jimej001,0,0,Pickoff error. ,hamid001,1,
pratt001 scores. mcewj001 to 2B. ,12,8,,mcewj001,,hamid001,84,36,2CFBB,jimej001,0,1,Wild Pitch. ,hamid001,1,
mcewj001 to 3B. ,22,8,,,mcewj001,,85,42,2CFBBX,jimej001,1,0,hamid001 grounds out. ,hamid001,1,G
,00,8,,,mcewj001,,86,43,X,jimej001,1,0,belld001 grounds out. ,belld001,1,G
,12,8,,,mcewj001,,87,48,CBSFX,jimej001,1,0,,alfoe001,1,F
,12,9,maynb001,,,,89,4,CBCX,benia001,0,0,maynb001 singles. ,maynb001,0,
,32,9,maynb001,,,,91,10,BBCBSS,benia001,1,0,hollt001 strikes out. ,hollt001,0,
maynb001 to 2B. ,11,9,pierj002,maynb001,,,92,13,BCX,benia001,0,0,pierj002 singles. ,pierj002,0,
,02,9,pierj002,maynb001,,,93,16,FFS,benia001,1,0,peren001 strikes out. ,peren001,0,
maynb001 scores. pierj002 to 3B. ,12,9,walkl001,,pierj002,,94,20,SFBX,benia001,0,1,walkl001 singles. ,walkl001,0,
,22,9,walkl001,,pierj002,,95,25,BFSBS,benia001,1,0,hammj001 strikes out. ,hammj001,0,
