advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,paquc001,,,,34,64,FCC,reedr002,1,0,mathm001 strikes out. ,mathm001,0,
,12,5,paquc001,,,,35,68,BLLC,reedr002,1,0,benea001 strikes out. ,benea001,0,
paquc001 to 2B. ,10,5,vinaf001,paquc001,,,36,70,BX,reedr002,0,0,vinaf001 singles. ,vinaf001,0,
paquc001 to 3B. vinaf001 out. ,20,5,rente001,,paquc001,,37,73,BBX,reedr002,1,0,rente001 reaches on fielder's choice. ,rente001,0,
,00,5,,,,,38,69,X,benea001,1,0,paytj001 grounds out. ,paytj001,1,G
,31,5,,,,,39,74,BBSBX,benea001,1,0,belld001 grounds out. ,belld001,1,G
,12,5,,,,,40,78,FFBX,benea001,1,0,,alfoe001,1,F
,32,6,,,,,41,79,SBBFBS,reedr002,1,0,edmoj001 strikes out. ,edmoj001,0,
,31,6,lankr001,,,,42,84,BBBCB,reedr002,0,0,lankr001 walks. ,lankr001,0,
lankr001 to 3B. ,00,6,,tatif001,lankr001,,43,85,X,reedr002,0,0,tatif001 doubles. ,tatif001,0,
,30,6,drewj001,tatif001,lankr001,,44,89,IIII,reedr002,0,0,drewj001 intentionally walks. ,drewj001,0,
,01,6,drewj001,tatif001,lankr001,,45,91,SX,reedr002,1,0,,paquc001,0,L
,00,6,drewj001,tatif001,lankr001,,46,92,X,reedr002,1,0,,mathm001,0,F
,11,6,,,,,47,81,BSX,benea001,0,1,piazm001 homers. ,piazm001,1,
,30,6,ventr001,,,,48,85,BBBB,benea001,0,0,ventr001 walks. ,ventr001,1,
,12,6,ventr001,,,,49,91,FBCFFX,benea001,1,0,,zeilt001,1,F
,00,6,,ventr001,,bordm001,50,91,,benea001,0,0,ventr001 steals 2B. ,bordm001,1,
,00,6,,ventr001,,,51,92,X,benea001,1,0,,bordm001,1,F
,30,6,agbab001,ventr001,,,52,96,BBBB,benea001,0,0,agbab001 walks. ,agbab001,1,
,20,6,agbab001,ventr001,,,54,99,BBX,benea001,1,0,,franm001,1,P
,31,7,benea001,,,,56,5,BBCBB,cookd001,0,0,benea001 walks. ,benea001,0,
benea001 to 3B. ,12,7,,vinaf001,benea001,,57,9,CSBX,cookd001,0,0,vinaf001 doubles. ,vinaf001,0,
,32,7,,vinaf001,ankir001,,59,18,BFFFBFFBX,cookd001,1,0,,rente001,0,P
,30,7,edmoj001,vinaf001,ankir001,,60,22,IIII,cookd001,0,0,edmoj001 intentionally walks. ,edmoj001,0,
,22,7,edmoj001,vinaf001,,,61,28,CBBFFX,cookd001,2,0,Double Play. ,lankr001,0,
,01,7,,,,,63,2,CX,sloch001,1,0,paytj001 grounds out. ,paytj001,1,G
,31,7,,,,,64,7,BBCBX,sloch001,1,0,,belld001,1,F
,30,7,alfoe001,,,,65,11,BBBB,sloch001,0,0,alfoe001 walks. ,alfoe001,1,
,21,7,alfoe001,,,,66,15,BBCX,sloch001,1,0,,piazm001,1,F
,31,8,tatif001,,,,68,5,BBSBB,whitr002,0,0,tatif001 walks. ,tatif001,0,
,00,8,tatif001,,,,69,6,X,whitr002,1,0,,drewj001,0,P
,01,8,tatif001,,,,70,8,CX,whitr002,1,0,,paquc001,0,L
tatif001 to 2B. ,32,8,mathm001,tatif001,,,71,14,CCBBBB,whitr002,0,0,mathm001 walks. ,mathm001,0,
,02,8,mathm001,tatif001,,,73,17,FSS,whitr002,1,0,dunss001 strikes out. ,dunss001,0,
,31,8,ventr001,,,,75,5,BCBBB,jamem001,0,0,ventr001 walks. ,ventr001,1,
,21,8,ventr001,,,,76,9,BBCX,jamem001,1,0,,zeilt001,1,F
ventr001 to 3B. ,12,8,bordm001,,ventr001,,77,13,CBFX,jamem001,0,0,bordm001 singles. ,bordm001,1,
bordm001 to 2B. ,30,8,agbab001,bordm001,ventr001,,78,17,BBBB,jamem001,0,0,agbab001 walks. ,agbab001,1,
ventr001 scores. bordm001 to 3B. mcewj001 to 2B. ,31,8,harrl001,mcewj001,bordm001,,81,22,BBBCX,jamem001,0,1,harrl001 singles. ,harrl001,1,
,21,8,,mcewj001,bordm001,,82,26,CBBX,jamem001,2,0,Double Play. ,paytj001,1,
,12,9,,,,,85,4,CSBX,benia001,1,0,,vinaf001,0,F
,01,9,,,,,86,6,FX,benia001,1,0,,rente001,0,F
,22,9,,,,,87,12,BCBCFS,benia001,1,0,edmoj001 strikes out. ,edmoj001,0,
