advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,22,31,X,hampm001,1,0,,avenb001,0,L
,00,3,,,,,23,45,X,bensk001,1,0,moram002 grounds out. ,moram002,1,G
,32,3,,,,,24,51,SBCBBX,bensk001,1,0,belld001 grounds out. ,belld001,1,G
,22,3,,,,,25,56,CSBBS,bensk001,1,0,alfoe001 strikes out. ,alfoe001,1,
,32,4,,,,,26,37,BCFBBX,hampm001,1,0,,gileb002,0,F
,22,4,,,,,27,42,FBCBS,hampm001,1,0,younk001 strikes out. ,younk001,0,
,32,4,,,,,28,48,CBBBSC,hampm001,1,0,vandj001 strikes out. ,vandj001,0,
,22,4,,,,,29,61,CFBBS,bensk001,1,0,piazm001 strikes out. ,piazm001,1,
,22,4,,,,,30,66,SCBBX,bensk001,1,0,,ventr001,1,F
,31,4,,,,,31,71,BBSBX,bensk001,1,0,,zeilt001,1,F
,20,5,,,,,32,51,BBX,hampm001,1,0,ramia001 grounds out. ,ramia001,0,G
,21,5,,,,,33,55,BBFX,hampm001,1,0,osikk001 grounds out. ,osikk001,0,G
,11,5,bensk001,,,,34,58,CBX,hampm001,0,0,bensk001 singles. ,bensk001,0,
bensk001 to 3B. ,12,5,benjm001,,bensk001,,35,62,FSBX,hampm001,0,0,benjm001 singles. ,benjm001,0,
benjm001 to 2B. ,30,5,mearp001,benjm001,bensk001,,36,66,BBBB,hampm001,0,0,mearp001 walks. ,mearp001,0,
,02,5,mearp001,benjm001,bensk001,,37,69,SSS,hampm001,1,0,avenb001 strikes out. ,avenb001,0,
,00,5,,,,,38,72,X,bensk001,1,0,,paytj001,1,F
,22,5,,,,,39,77,BCFBC,bensk001,1,0,mcewj001 strikes out. ,mcewj001,1,
,22,5,,,,,40,83,FBSBFS,bensk001,1,0,hampm001 strikes out. ,hampm001,1,
,32,6,gileb002,,,,41,76,BCFBFBB,hampm001,0,0,gileb002 walks. ,gileb002,0,
,11,6,,,,,42,79,CBX,hampm001,2,0,Double Play. ,younk001,0,
,22,6,,,,,43,84,CSBBS,hampm001,1,0,vandj001 strikes out. ,vandj001,0,
,01,6,moram002,,,,44,85,CX,bensk001,0,0,moram002 singles. ,moram002,1,
moram002 to 3B. ,00,6,belld001,,moram002,,45,86,X,bensk001,0,0,belld001 singles. ,belld001,1,
belld001 to 2B. ,32,6,alfoe001,belld001,moram002,,46,92,BBFFBB,bensk001,0,0,alfoe001 walks. ,alfoe001,1,
,10,6,alfoe001,belld001,moram002,,47,94,BX,bensk001,1,0,,piazm001,1,
moram002 scores. belld001 to 3B. alfoe001 to 2B. ,32,6,ventr001,alfoe001,belld001,,48,101,BCCBFBB,bensk001,0,1,ventr001 walks. ,ventr001,1,
belld001 scores. alfoe001 to 3B. ,01,6,ventr001,,alfoe001,,49,103,CX,bensk001,1,1,zeilt001 hits sacrifice fly. ,zeilt001,1,
,01,6,ventr001,,alfoe001,,50,105,CX,bensk001,1,0,,paytj001,1,F
,11,7,,,,,51,87,BCX,hampm001,1,0,,ramia001,0,F
,00,7,,,,,52,88,X,hampm001,1,0,osikk001 grounds out. ,osikk001,0,G
,12,7,,,,,53,92,BFFS,hampm001,1,0,bensk001 strikes out. ,bensk001,0,
,01,7,mcewj001,,,,54,107,FX,bensk001,0,0,mcewj001 singles. ,mcewj001,1,
,12,7,mcewj001,,,,55,111,LBLL,bensk001,1,0,hampm001 strikes out. ,hampm001,1,F
mcewj001 to 3B. ,01,7,moram002,,mcewj001,,56,113,CX,bensk001,0,0,moram002 singles. ,moram002,1,
,00,7,,moram002,mcewj001,belld001,57,114,B,bensk001,0,0,moram002 steals 2B. ,belld001,1,
mcewj001 scores. moram002 scores. ,32,7,belld001,,,,58,120,BBCBFX,bensk001,0,2,belld001 singles. ,belld001,1,
belld001 to 3B. ,10,7,,alfoe001,belld001,,60,2,BX,manzj001,0,0,alfoe001 doubles. ,alfoe001,1,
belld001 scores. alfoe001 scores. ,00,7,,piazm001,,,61,3,X,manzj001,0,2,piazm001 doubles. ,piazm001,1,
piazm001 scores. ,11,7,ventr001,,,,62,6,FBX,manzj001,0,1,ventr001 singles. ,ventr001,1,
ventr001 out. ,12,7,zeilt001,,,,63,10,CCBX,manzj001,1,0,zeilt001 reaches on fielder's choice. ,zeilt001,1,
zeilt001 out. ,12,7,paytj001,,,,64,14,SBCX,manzj001,1,0,paytj001 reaches on fielder's choice. ,paytj001,1,
,20,8,,,,,68,95,BBX,hampm001,1,0,benjm001 grounds out. ,benjm001,0,G
,10,8,,,,,69,97,BX,hampm001,1,0,mearp001 grounds out. ,mearp001,0,G
,02,8,,,,,70,100,FCS,hampm001,1,0,avenb001 strikes out. ,avenb001,0,
,02,8,,,,,72,3,CFS,willm005,1,0,mcewj001 strikes out. ,mcewj001,1,
,02,8,,,,,73,6,FFX,willm005,1,0,,hampm001,1,P
,00,8,,,,,74,7,X,willm005,0,1,moram002 homers. ,moram002,1,
,01,8,,,,,75,9,CX,willm005,1,0,,pratt001,1,F
,22,9,,,,,79,106,FCBBFX,hampm001,1,0,,gileb002,0,P
,10,9,,,,,80,108,BX,hampm001,1,0,,younk001,0,L
,00,9,,,,,81,109,X,hampm001,1,0,vandj001 grounds out. ,vandj001,0,G
