advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,bautd001,milld002,,,50,84,CBBCBB,joneb003,0,0,bautd001 walks. ,bautd001,0,
milld002 scores. bautd001 to 2B. ,10,7,delld001,bautd001,,,52,86,BX,joneb003,0,1,delld001 singles. ,delld001,0,
bautd001 to 3B. delld001 to 2B. ,22,7,womat001,delld001,bautd001,,53,91,BBSFX,joneb003,0,0,womat001 singles. ,womat001,0,
,22,7,womat001,delld001,bautd001,,54,97,FFBFBX,joneb003,1,0,,bellj001,0,F
,00,7,,,,,56,1,X,swing001,1,0,ventr001 grounds out. ,ventr001,1,G
,10,7,,,,,57,3,BX,swing001,1,0,,paytj001,1,P
,01,7,bordm001,,,,58,5,CX,swing001,0,0,bordm001 singles. ,bordm001,1,
,12,7,bordm001,,,,60,10,CFBFX,swing001,1,0,,tramb001,1,F
,22,8,,,,,62,5,CBBFX,cookd001,1,0,,gonzl001,0,
,10,8,,,,,63,7,BX,cookd001,1,0,,willm003,0,F
,32,8,,,,,64,14,BBBCCFX,cookd001,1,0,,finls001,0,F
,11,8,,,,,66,3,CBX,kim-b001,1,0,,agbab001,1,F
,31,8,belld001,,,,67,8,BCBBB,kim-b001,0,0,belld001 walks. ,belld001,1,
belld001 to 2B. ,32,8,,belld001,,,68,14,CBBBSX,kim-b001,1,0,alfoe001 grounds out. ,alfoe001,1,G
,30,8,piazm001,belld001,,,69,18,IIII,kim-b001,0,0,piazm001 intentionally walks. ,piazm001,1,
,31,8,piazm001,belld001,,,70,23,BCBBX,kim-b001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,12,9,,,,,73,4,CBFS,benia001,1,0,colbg001 strikes out. ,colbg001,0,
,32,9,milld002,,,,74,10,CFBBBB,benia001,0,0,milld002 walks. ,milld002,0,
,02,9,milld002,,,,75,14,CFFX,benia001,1,0,,bautd001,0,F
,22,9,milld002,,,,77,19,CBBSS,benia001,1,0,contj001 strikes out. ,contj001,0,
,32,9,,,,,79,7,BSFBBFS,plesd001,1,0,ventr001 strikes out. ,ventr001,1,
,20,9,,,,,80,10,BBX,plesd001,1,0,paytj001 grounds out. ,paytj001,1,G
,11,9,,,,,81,13,CBX,plesd001,1,0,,bordm001,1,L
,02,10,,,,,83,3,CSX,whitr002,1,0,womat001 grounds out. ,womat001,0,G
,12,10,,bellj001,,,84,8,BFSFX,whitr002,0,0,bellj001 doubles. ,bellj001,0,
bellj001 scores. ,00,10,,gonzl001,,,85,9,X,whitr002,0,1,gonzl001 doubles. ,gonzl001,0,
,10,10,,gonzl001,,,86,11,BX,whitr002,1,0,,willm003,0,L
,30,10,finls001,gonzl001,,,87,15,IIII,whitr002,0,0,finls001 intentionally walks. ,finls001,0,
gonzl001 scores. finls001 scores. ,21,10,,colbg001,,,88,19,BBFX,whitr002,0,2,colbg001 doubles. ,colbg001,0,
colbg001 scores. ,11,10,milld002,,,,89,22,BSX,whitr002,0,1,milld002 singles. ,milld002,0,
,12,10,milld002,,,,90,26,CCBX,whitr002,1,0,,bautd001,0,L
,22,10,,,,,94,6,BBCCFS,mantm001,1,0,hamid001 strikes out. ,hamid001,1,
,32,10,agbab001,,,,95,13,BBCFBFB,mantm001,0,0,agbab001 walks. ,agbab001,1,
agbab001 to 2B. ,32,10,,agbab001,,,96,19,BCFBBX,mantm001,1,0,,belld001,1,F
,11,10,,agbab001,,,97,22,BFX,mantm001,1,0,,alfoe001,1,
