advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
agbab001 to 2B. ,21,4,paytj001,agbab001,,,31,54,BBFX,daalo001,0,0,paytj001 singles. ,paytj001,1,
agbab001 to 3B. paytj001 to 2B. ,12,4,ordor001,paytj001,agbab001,,32,58,CCBX,daalo001,0,0,ordor001 singles. ,ordor001,1,
agbab001 scores. paytj001 scores. ordor001 to 3B. ,11,4,hampm001,,ordor001,,33,61,CBX,daalo001,0,2,hampm001 singles. ,hampm001,1,
ordor001 scores. hampm001 to 3B. ,01,4,mcewj001,,hampm001,,34,63,CX,daalo001,0,1,mcewj001 reaches on error. ,mcewj001,1,G
hampm001 scores. mcewj001 to 3B. ,00,4,belld001,,mcewj001,,35,64,X,daalo001,0,1,belld001 singles. ,belld001,1,
mcewj001 scores. belld001 to 3B. ,00,4,,,belld001,,37,1,X,sprir001,1,1,alfoe001 hits sacrifice fly. ,alfoe001,1,
,00,4,,,belld001,,38,2,X,sprir001,1,0,,piazm001,1,F
,01,5,,,,,39,63,CX,hampm001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,00,5,,,,,40,64,X,hampm001,1,0,klasd001 grounds out. ,klasd001,0,G
,11,5,,,,,41,67,CBX,hampm001,1,0,sprir001 grounds out. ,sprir001,0,G
,22,5,zeilt001,,,,42,7,CBFBX,sprir001,0,0,zeilt001 singles. ,zeilt001,1,
,12,5,zeilt001,,,,43,12,BSFFS,sprir001,1,0,agbab001 strikes out. ,agbab001,1,
,02,5,,,,,44,15,SFX,sprir001,2,0,Double Play. ,paytj001,1,
,10,6,womat001,,,,45,69,BX,hampm001,0,0,womat001 singles. ,womat001,0,
womat001 to 2B. ,01,6,bellj001,womat001,,,46,71,CX,hampm001,0,0,bellj001 singles. ,bellj001,0,
,00,6,bellj001,womat001,,,47,72,X,hampm001,1,0,,gonzl001,0,F
womat001 to 3B. bellj001 out. ,01,6,colbg001,,womat001,,48,74,SX,hampm001,1,0,colbg001 reaches on fielder's choice. ,colbg001,0,
,22,6,colbg001,,womat001,,49,79,SBBSS,hampm001,1,0,stink001 strikes out. ,stink001,0,
,10,6,,,,,50,17,BX,sprir001,1,0,,ordor001,1,L
,02,6,,,,,52,20,CSC,sprir001,1,0,franm001 strikes out. ,franm001,1,
,12,6,,,,,53,24,BFCS,sprir001,1,0,mcewj001 strikes out. ,mcewj001,1,
,12,7,,,,,55,4,CBCC,cookd001,1,0,gilkb001 strikes out. ,gilkb001,0,
,01,7,,,,,56,6,SX,cookd001,1,0,,lee-t002,0,F
klasd001 to 2B. ,22,7,,klasd001,,,57,12,BCBFFX,cookd001,0,0,klasd001 singles. ,klasd001,0,
,22,7,,klasd001,,,59,17,SBFBS,cookd001,1,0,harrl001 strikes out. ,harrl001,0,
belld001 to 2B. ,22,7,,belld001,,,61,7,CBBSFFX,swing001,0,0,belld001 reaches on error. ,belld001,1,F
belld001 scores. ,12,7,,,,,62,11,BSFX,swing001,0,2,alfoe001 homers. ,alfoe001,1,
,22,7,,,,,64,16,CCBBS,swing001,1,0,pratt001 strikes out. ,pratt001,1,
,12,7,,,,,66,20,BSCX,swing001,1,0,,abbok002,1,
,01,7,agbab001,,,,67,22,CX,swing001,0,0,agbab001 singles. ,agbab001,1,
,02,7,agbab001,,,,68,25,CCS,swing001,1,0,paytj001 strikes out. ,paytj001,1,
,00,8,,,,,74,1,X,mahop001,1,0,,womat001,0,F
,11,8,,,,,75,4,BFX,mahop001,1,0,,bellj001,0,
,31,8,gonzl001,,,,76,9,BCBBB,mahop001,0,0,gonzl001 walks. ,gonzl001,0,
fox-a001 scores. ,22,8,,,,,78,14,FBSBX,mahop001,0,2,colbg001 homers. ,colbg001,0,
,12,8,,,,,79,18,FCBC,mahop001,1,0,stink001 strikes out. ,stink001,0,
,22,8,,,,,83,6,CBCFBX,plesd001,1,0,,ordor001,1,F
,12,8,,,,,84,10,BCSC,plesd001,1,0,johnm001 strikes out. ,johnm001,1,
,20,8,,,,,85,13,BBX,plesd001,1,0,mcewj001 grounds out. ,mcewj001,1,G
,00,9,gilkb001,,,,87,1,X,rodrr004,0,0,gilkb001 singles. ,gilkb001,0,
gilkb001 scores. ,12,9,,lee-t002,,,88,5,FBFX,rodrr004,0,1,lee-t002 doubles. ,lee-t002,0,
,30,9,klasd001,lee-t002,,,89,9,BBBB,rodrr004,0,0,klasd001 walks. ,klasd001,0,
lee-t002 to 3B. ,11,9,,,lee-t002,,90,12,CBX,rodrr004,2,0,Double Play. ,friah001,0,
lee-t002 scores. ,12,9,womat001,,,,91,16,CFBX,rodrr004,0,1,womat001 singles. ,womat001,0,
womat001 to 2B. ,21,9,milld002,womat001,,,93,20,BBCX,rodrr004,0,0,milld002 singles. ,milld002,0,
womat001 to 3B. milld002 to 2B. ,01,9,fox-a001,milld002,womat001,,95,2,CX,franj001,0,0,fox-a001 singles. ,fox-a001,0,
womat001 scores. milld002 to 3B. fox-a001 to 2B. ,00,9,colbg001,fox-a001,milld002,,96,3,X,franj001,0,1,colbg001 singles. ,colbg001,0,
milld002 scores. fox-a001 scores. finls001 to 2B. ,22,9,stink001,finls001,,,98,8,BFBSX,franj001,0,2,stink001 singles. ,stink001,0,
,12,9,stink001,finls001,,,102,4,CBCC,benia001,1,0,durae001 strikes out. ,durae001,0,
