advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ventr001 scores. zeilt001 to 3B. ,10,6,,paytj001,zeilt001,,60,103,BX,johnj007,0,1,paytj001 doubles. ,paytj001,1,
zeilt001 scores. ,02,6,,paytj001,,,61,106,FCX,johnj007,1,1,abbok002 hits sacrifice fly. ,abbok002,1,
paytj001 to 3B. ,00,6,,,paytj001,,65,1,X,groob001,1,0,,agbab001,1,L
paytj001 scores. ,00,6,tynej001,,,,66,2,X,groob001,0,1,tynej001 singles. ,tynej001,1,
tynej001 to 2B. ,31,6,belld001,tynej001,,,67,7,BBFBB,groob001,0,0,belld001 walks. ,belld001,1,
,32,6,belld001,tynej001,,,68,19,CSBFBFBFFFFX,groob001,1,0,,alfoe001,1,F
,10,7,bellj002,,,,70,2,BX,wendt001,0,0,bellj002 singles. ,bellj002,0,
,01,7,,,,,71,4,CX,wendt001,2,0,Double Play. ,conij001,0,
,20,7,,,,,72,7,BBX,wendt001,1,0,,ripkc001,0,F
,21,7,,,,,73,23,BSBX,groob001,1,0,,piazm001,1,P
,00,7,,,,,74,24,X,groob001,1,0,ventr001 grounds out. ,ventr001,1,G
,21,7,,,,,75,28,BCBX,groob001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,10,8,,,,,76,9,BX,wendt001,1,0,surhb001 grounds out. ,surhb001,0,G
,12,8,johnc002,,,,77,13,CSBX,wendt001,0,0,johnc002 singles. ,johnc002,0,
,20,8,,,,,82,3,BBX,franj001,2,0,Double Play. ,amarr001,0,
,20,8,,,,,84,3,BBX,tromm001,0,1,paytj001 homers. ,paytj001,1,
,22,8,,,,,85,8,BBFFS,tromm001,1,0,abbok002 strikes out. ,abbok002,1,
,00,8,,,,,86,9,X,tromm001,1,0,harrl001 grounds out. ,harrl001,1,G
,02,8,,,,,87,13,FFFS,tromm001,1,0,tynej001 strikes out. ,tynej001,1,
,02,9,,,,,88,6,CFX,franj001,1,0,andeb001 grounds out. ,andeb001,0,G
,11,9,bordm001,,,,89,9,CBX,franj001,0,0,bordm001 singles. ,bordm001,0,
bordm001 to 2B. ,32,9,deshd001,bordm001,,,90,16,CBBSFBB,franj001,0,0,deshd001 walks. ,deshd001,0,
bordm001 to 3B. deshd001 to 2B. ,32,9,bellj002,deshd001,bordm001,,93,6,BCSBBB,benia001,0,0,bellj002 walks. ,bellj002,0,
bordm001 scores. deshd001 to 3B. ,20,9,bellj002,,deshd001,,95,9,BBX,benia001,1,1,clarw001 hits sacrifice fly. ,clarw001,0,
,02,9,bellj002,,deshd001,,96,12,CCX,benia001,1,0,,ripkc001,0,F
,00,9,,,,,98,14,X,tromm001,1,0,,belld001,1,F
,32,9,alfoe001,,,,99,20,CBFBBX,tromm001,0,0,alfoe001 singles. ,alfoe001,1,
alfoe001 to 2B. ,10,9,piazm001,alfoe001,,,100,22,BX,tromm001,0,0,piazm001 singles. ,piazm001,1,
,22,9,piazm001,alfoe001,,,101,27,CBFBS,tromm001,1,0,ventr001 strikes out. ,ventr001,1,
,21,9,piazm001,alfoe001,,,103,31,BCBX,tromm001,1,0,,pratt001,1,F
,02,10,,,,,105,3,CFX,cookd001,1,0,,surhb001,0,F
,32,10,,,,,106,9,BFBFBS,cookd001,1,0,johnc002 strikes out. ,johnc002,0,
,12,10,,,,,108,13,BFFC,cookd001,1,0,lewim001 strikes out. ,lewim001,0,
,32,10,,,,,110,8,BBBCFFFX,mercj001,1,0,,paytj001,1,
,00,10,,,,,111,9,X,mercj001,0,1,abbok002 homers. ,abbok002,1,
