advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ventr001 out. ,22,3,moram002,,,,33,79,BFBFFX,mussm001,1,0,moram002 reaches on fielder's choice. ,moram002,1,
,01,4,,,,,34,68,LX,hampm001,1,0,,ripkc001,0,F
,10,4,,,,,35,70,BX,hampm001,1,0,,surhb001,0,F
,12,4,,,,,36,74,CCBS,hampm001,1,0,lewim001 strikes out. ,lewim001,0,
,12,4,hampm001,,,,37,83,FFBX,mussm001,0,0,hampm001 singles. ,hampm001,1,
hampm001 to 2B. ,00,4,,hampm001,,,38,84,X,mussm001,1,0,Sacrifice bunt by tynej001.,tynej001,1,
,12,4,,hampm001,,,39,88,CBCS,mussm001,1,0,belld001 strikes out. ,belld001,1,
,22,4,,hampm001,,,40,97,BFFFFBFFX,mussm001,1,0,alfoe001 grounds out. ,alfoe001,1,G
,22,5,,,,,41,80,BCSFBX,hampm001,1,0,,mussm001,0,P
,32,5,,,,,42,87,FBBBSFX,hampm001,1,0,amarr001 grounds out. ,amarr001,0,G
,01,5,bordm001,,,,43,89,FX,hampm001,0,0,bordm001 singles. ,bordm001,0,
,22,5,bordm001,,,,44,96,BCSFFBX,hampm001,1,0,,conij001,0,F
,22,5,,,,,45,102,CFBBX,mussm001,1,0,piazm001 grounds out. ,piazm001,1,G
,22,5,,,,,46,108,CFBFBX,mussm001,1,0,,ventr001,1,F
,11,5,,,,,47,111,CBX,mussm001,1,0,,zeilt001,1,P
,22,6,,,,,48,102,CBFFBS,hampm001,1,0,bellj002 strikes out. ,bellj002,0,
,31,6,,,,,49,107,BFBBX,hampm001,1,0,johnc002 grounds out. ,johnc002,0,G
,00,6,,,,,50,108,X,hampm001,1,0,,ripkc001,0,P
,01,6,,,,,51,113,SX,mussm001,1,0,,paytj001,1,F
,10,6,,,,,52,115,BX,mussm001,1,0,,moram002,1,F
,12,6,,,,,53,119,BSFS,mussm001,1,0,hampm001 strikes out. ,hampm001,1,
,01,7,,,,,54,110,FX,hampm001,0,1,surhb001 homers. ,surhb001,0,
,00,7,lewim001,,,,55,111,X,hampm001,0,0,lewim001 singles. ,lewim001,0,
lewim001 out. ,00,7,mussm001,,,,56,112,X,hampm001,1,0,mussm001 reaches on fielder's choice. ,mussm001,0,
mussm001 to 2B. ,32,7,amarr001,mussm001,,,57,118,FBCBBB,hampm001,0,0,amarr001 walks. ,amarr001,0,
deshd001 scores. amarr001 to 2B. ,21,7,bordm001,amarr001,,,59,122,BCBX,hampm001,0,1,bordm001 singles. ,bordm001,0,
,22,7,bordm001,amarr001,,,60,127,BCCBS,hampm001,1,0,conij001 strikes out. ,conij001,0,
amarr001 scores. bordm001 to 3B. ,10,7,,bellj002,bordm001,,61,129,BX,hampm001,0,1,bellj002 doubles. ,bellj002,0,
,12,7,,bellj002,bordm001,,63,4,BCSS,wendt001,1,0,johnc002 strikes out. ,johnc002,0,
,10,7,,,,,66,2,BX,tromm001,1,0,tynej001 grounds out. ,tynej001,1,G
,22,7,,,,,67,7,SBCBS,tromm001,1,0,belld001 strikes out. ,belld001,1,
,22,7,,,,,68,13,BCBCFX,tromm001,1,0,,alfoe001,1,F
,01,8,,,,,69,6,CX,wendt001,1,0,,ripkc001,0,P
,12,8,,surhb001,,,70,11,CCBFX,wendt001,0,0,surhb001 doubles. ,surhb001,0,
,02,8,,surhb001,,,71,14,CSS,wendt001,1,0,tromm001 strikes out. ,tromm001,0,
,11,8,,surhb001,,,73,3,CBX,cookd001,1,0,,deshd001,0,F
,00,8,,,,,74,14,X,tromm001,1,0,,piazm001,1,F
,00,8,,,,,75,15,X,tromm001,1,0,ventr001 grounds out. ,ventr001,1,G
,32,8,,,,,76,22,CCBBFBX,tromm001,1,0,,zeilt001,1,F
,12,9,,,,,77,7,CSBS,cookd001,1,0,amarr001 strikes out. ,amarr001,0,
,22,9,,,,,78,12,CFBBX,cookd001,1,0,bordm001 grounds out. ,bordm001,0,G
,11,9,,,,,79,15,FBX,cookd001,1,0,,conij001,0,F
,22,9,,,,,81,6,BCFBFX,timlm001,1,0,paytj001 grounds out. ,paytj001,1,G
,12,9,,,,,83,10,BFSS,timlm001,1,0,harrl001 strikes out. ,harrl001,1,
,11,9,,,,,85,13,CBX,timlm001,1,0,franm001 grounds out. ,franm001,1,G
