advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,CBLFBX,joneb003,1,0,castl001 grounds out. ,castl001,0,G
,02,1,,,,,1,11,CFFFX,joneb003,1,0,,kotsm001,0,F
,11,1,,,,,2,14,SBX,joneb003,0,1,floyc001 homers. ,floyc001,0,
,32,1,,,,,3,22,CCBFBBFX,joneb003,1,0,,wilsp002,0,F
,32,1,moram002,,,,4,12,BBBCSFFFFFFX,pennb002,0,0,moram002 singles. ,moram002,1,
,01,1,,,,belld001,5,14,FB,pennb002,1,0,moram002 caught stealing. ,belld001,1,
,12,1,,,,,6,19,FBCFC,pennb002,1,0,belld001 strikes out. ,belld001,1,
,21,1,piazm001,,,,7,23,BCBX,pennb002,0,0,piazm001 singles. ,piazm001,1,
piazm001 to 2B. ,31,1,johnm001,piazm001,,,8,28,BCBBB,pennb002,0,0,johnm001 walks. ,johnm001,1,
,11,1,johnm001,piazm001,,,9,31,BFX,pennb002,1,0,,paytj001,1,
,11,2,,,,,10,25,BCX,joneb003,1,0,lowem001 grounds out. ,lowem001,0,G
,10,2,,,,,11,27,BX,joneb003,1,0,,lee-d002,0,
,22,2,,,,,12,32,CBBCS,joneb003,1,0,fox-a001 strikes out. ,fox-a001,0,
,32,2,,franm001,,,13,37,CCBBBX,pennb002,0,0,franm001 doubles. ,franm001,1,
,00,2,,franm001,,,14,38,X,pennb002,1,0,,agbab001,1,F
,11,2,,franm001,,,15,41,CBX,pennb002,1,0,,abbok002,1,P
,22,2,,franm001,,,16,47,CFBFBS,pennb002,1,0,joneb003 strikes out. ,joneb003,1,
,01,3,,,,,17,34,CX,joneb003,1,0,bakop001 grounds out. ,bakop001,0,G
,02,3,,,,,18,38,CFFC,joneb003,1,0,pennb002 strikes out. ,pennb002,0,
,22,3,,,,,19,43,LLBBX,joneb003,1,0,,castl001,0,L
,20,3,,moram002,,,20,50,BBX,pennb002,0,0,moram002 doubles. ,moram002,1,
moram002 to 3B. ,20,3,,,moram002,,21,53,BBX,pennb002,1,0,belld001 grounds out. ,belld001,1,G
moram002 scores. ,22,3,,,,,22,60,CBFFFBX,pennb002,1,1,piazm001 grounds out. ,piazm001,1,G
,00,3,,,,,23,61,X,pennb002,1,0,johnm001 grounds out. ,johnm001,1,G
,00,4,,,,,24,44,X,joneb003,1,0,,kotsm001,0,G
,11,4,,,,,25,47,BFX,joneb003,1,0,,floyc001,0,P
,00,4,wilsp002,,,,26,48,X,joneb003,0,0,wilsp002 singles. ,wilsp002,0,
,10,4,,wilsp002,,lowem001,27,50,BB,joneb003,0,0,wilsp002 steals 2B. ,lowem001,0,
wilsp002 scores. ,20,4,,,,,28,53,BBX,joneb003,0,2,lowem001 homers. ,lowem001,0,
,12,4,lee-d002,,,,29,57,BCCX,joneb003,0,0,lee-d002 singles. ,lee-d002,0,
lee-d002 out. ,00,4,fox-a001,,,,30,58,X,joneb003,1,0,fox-a001 reaches on fielder's choice. ,fox-a001,0,
,10,4,paytj001,,,,31,63,BX,pennb002,0,0,paytj001 singles. ,paytj001,1,
paytj001 out. ,12,4,franm001,,,,32,67,BCFX,pennb002,1,0,franm001 reaches on fielder's choice. ,franm001,1,
franm001 to 3B. ,02,4,,agbab001,franm001,,33,70,CFX,pennb002,0,0,agbab001 doubles. ,agbab001,1,
,30,4,abbok002,agbab001,franm001,,34,74,BBBI,pennb002,0,0,abbok002 intentionally walks. ,abbok002,1,
,02,4,abbok002,agbab001,franm001,,35,77,FSC,pennb002,1,0,joneb003 strikes out. ,joneb003,1,
abbok002 to 2B. agbab001 out. ,00,4,moram002,abbok002,franm001,,36,78,X,pennb002,1,0,moram002 reaches on fielder's choice. ,moram002,1,
,12,5,,bakop001,,,37,62,CBCX,joneb003,0,0,bakop001 doubles. ,bakop001,0,
bakop001 to 3B. ,00,5,,,bakop001,,38,63,X,joneb003,1,0,pennb002 grounds out. ,pennb002,0,G
bakop001 scores. ,21,5,castl001,,,,39,67,BFBX,joneb003,0,1,castl001 singles. ,castl001,0,
,20,5,,castl001,,kotsm001,40,70,BBC,joneb003,0,0,castl001 steals 2B. ,kotsm001,0,
,32,5,,castl001,,,41,77,BBCBSFX,joneb003,1,0,,kotsm001,0,F
,30,5,floyc001,castl001,,,42,81,IIII,joneb003,0,0,floyc001 intentionally walks. ,floyc001,0,
,12,5,floyc001,castl001,,,43,85,FSBX,joneb003,1,0,wilsp002 grounds out. ,wilsp002,0,G
,10,5,belld001,,,,44,80,BX,pennb002,0,0,belld001 singles. ,belld001,1,
,10,5,belld001,,,,45,82,BX,pennb002,1,0,,piazm001,1,F
,10,5,,,,,46,84,BX,pennb002,2,0,Double Play. ,johnm001,1,
,00,6,,,,,47,86,X,joneb003,1,0,,lowem001,0,L
,12,6,,,,,48,90,CCBX,joneb003,1,0,lee-d002 grounds out. ,lee-d002,0,G
,32,6,fox-a001,,,,49,97,CFBBBFX,joneb003,0,0,fox-a001 singles. ,fox-a001,0,
fox-a001 to 2B. ,12,6,bakop001,fox-a001,,,50,103,BFSFFX,joneb003,0,0,bakop001 reaches on error. ,bakop001,0,G
fox-a001 to 3B. bakop001 to 2B. ,01,6,,bakop001,fox-a001,pennb002,51,105,FS,joneb003,0,0,Wild Pitch. ,pennb002,0,
,02,6,,bakop001,fox-a001,,52,108,FSS,joneb003,1,0,pennb002 strikes out. ,pennb002,0,
,12,6,,,,,53,88,CFBC,pennb002,1,0,paytj001 strikes out. ,paytj001,1,
,32,6,,,,,54,94,CSBBBS,pennb002,1,0,franm001 strikes out. ,franm001,1,
,32,6,agbab001,,,,55,102,CFBBFFBB,pennb002,0,0,agbab001 walks. ,agbab001,1,
agbab001 to 2B. ,00,6,abbok002,agbab001,,,56,103,X,pennb002,0,0,abbok002 singles. ,abbok002,1,
agbab001 to 3B. abbok002 to 2B. ,32,6,ventr001,abbok002,agbab001,,58,109,BSBBSB,pennb002,0,0,ventr001 walks. ,ventr001,1,
agbab001 scores. abbok002 to 3B. hampm001 to 2B. ,32,6,moram002,hampm001,abbok002,,60,115,CBFBBB,pennb002,0,1,moram002 walks. ,moram002,1,
abbok002 scores. hampm001 to 3B. moram002 to 2B. ,32,6,belld001,moram002,hampm001,,62,6,BBBCFB,boner001,0,1,belld001 walks. ,belld001,1,
hampm001 scores. moram002 to 3B. belld001 to 2B. ,31,6,piazm001,belld001,moram002,,63,11,BBBCX,boner001,0,1,piazm001 reaches on error. ,piazm001,1,G
moram002 scores. belld001 scores. piazm001 to 2B. ,10,6,johnm001,piazm001,,,64,13,BX,boner001,0,2,johnm001 singles. ,johnm001,1,
,12,6,johnm001,piazm001,,,65,17,CSBS,boner001,1,0,paytj001 strikes out. ,paytj001,1,
,02,7,,,,,67,3,CFC,cookd001,1,0,castl001 strikes out. ,castl001,0,
,12,7,,kotsm001,,,68,7,BSCX,cookd001,0,0,kotsm001 doubles. ,kotsm001,0,
,12,7,,kotsm001,,,69,12,SBSFS,cookd001,1,0,floyc001 strikes out. ,floyc001,0,
kotsm001 scores. ,10,7,wilsp002,,,,70,14,BX,cookd001,0,1,wilsp002 singles. ,wilsp002,0,
,00,7,,wilsp002,,lowem001,73,1,B,mahop001,0,0,wilsp002 steals 2B. ,lowem001,0,
,30,7,,wilsp002,,,74,5,BBBX,mahop001,1,0,,lowem001,0,F
,00,7,,,,,75,18,X,boner001,1,0,franm001 grounds out. ,franm001,1,G
,00,7,agbab001,,,,76,19,X,boner001,0,0,agbab001 singles. ,agbab001,1,
agbab001 to 2B. ,00,7,,agbab001,,abbok002,77,20,B,boner001,0,0,Passed Ball. ,abbok002,1,
agbab001 to 3B. ,11,7,,,agbab001,,78,23,BFX,boner001,1,0,abbok002 grounds out. ,abbok002,1,G
,01,7,,,agbab001,,79,25,CX,boner001,1,0,,zeilt001,1,L
,01,8,,,,,80,7,SX,mahop001,1,0,,lee-d002,0,F
,22,8,,,,,81,12,BFBSS,mahop001,1,0,fox-a001 strikes out. ,fox-a001,0,
,20,8,,,,,82,15,BBX,mahop001,1,0,bakop001 grounds out. ,bakop001,0,G
moram002 out. ,22,8,,,,,84,5,CBBSX,loopb001,1,0,moram002 singles. ,moram002,1,
,21,8,,,,,85,9,BBFX,loopb001,1,0,,belld001,1,F
,00,8,piazm001,,,,86,10,X,loopb001,0,0,piazm001 singles. ,piazm001,1,
piazm001 to 2B. ,00,8,harrl001,piazm001,,,88,11,X,loopb001,0,0,harrl001 singles. ,harrl001,1,
piazm001 to 3B. harrl001 out. ,11,8,paytj001,,piazm001,,89,14,SBX,loopb001,1,0,paytj001 reaches on fielder's choice. ,paytj001,1,G
,32,9,millk005,,,,93,7,CSBBFBX,franj001,0,0,millk005 singles. ,millk005,0,
gonza002 to 2B. ,11,9,,gonza002,,,95,10,BLX,franj001,1,0,Sacrifice bunt by castl001.,castl001,0,
,31,9,kotsm001,gonza002,,,96,15,BCBBB,franj001,0,0,kotsm001 walks. ,kotsm001,0,
,22,9,kotsm001,gonza002,,,97,20,CBFBX,franj001,1,0,,floyc001,0,
gonza002 to 3B. kotsm001 out. ,22,9,wilsp002,,gonza002,,98,25,BBSCX,franj001,1,0,wilsp002 reaches on fielder's choice. ,wilsp002,0,
