advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,9,pratt001,,,,75,42,FBBBB,wills002,0,0,pratt001 walks. ,pratt001,1,
pratt001 to 3B. ,12,9,,ordor001,pratt001,,76,46,CBFX,wills002,0,0,ordor001 doubles. ,ordor001,1,
,30,9,moram002,ordor001,pratt001,,77,50,BBBB,wills002,0,0,moram002 walks. ,moram002,1,
,02,9,moram002,ordor001,pratt001,,80,3,CCX,gravd001,1,0,,nunnj001,1,F
,32,10,dawkt001,,,,83,13,BFBFFBFFFFFFX,cookd001,0,0,dawkt001 singles. ,dawkt001,0,
,00,10,,,,,84,14,X,cookd001,2,0,Double Play. ,ochoa001,0,G
,22,10,,,,,85,19,BFBSC,cookd001,1,0,reesp001 strikes out. ,reesp001,0,
,32,10,,,,,86,11,CBFFBBFS,gravd001,1,0,belld001 strikes out. ,belld001,1,
,01,10,,,,,87,13,CX,gravd001,1,0,,alfoe001,1,
,10,10,,,,,88,15,BX,gravd001,1,0,ventr001 grounds out. ,ventr001,1,G
,31,11,,,,,89,24,SBBBX,cookd001,1,0,yound001 grounds out. ,yound001,0,G
,31,11,,,,,90,29,BBBSX,cookd001,1,0,grifk002 grounds out. ,grifk002,0,G
,01,11,,,,,91,31,CX,cookd001,1,0,taube001 grounds out. ,taube001,0,G
,01,11,,,,,93,17,CX,gravd001,1,0,abbok002 grounds out. ,abbok002,1,G
,11,11,,,,,94,20,CBX,gravd001,1,0,,franm001,1,F
,11,11,pratt001,,,,95,23,SBH,gravd001,0,0,pratt001 hit by pitch. ,pratt001,1,
pratt001 out. ,00,11,ordor001,,,,96,24,X,gravd001,1,0,ordor001 reaches on fielder's choice. ,ordor001,1,
,31,12,cases001,,,,98,5,CBBBB,benia001,0,0,cases001 walks. ,cases001,0,
cases001 to 2B. ,00,12,,cases001,,,99,6,X,benia001,1,0,Sacrifice bunt by boona001.,boona001,0,
,30,12,morrh001,cases001,,,101,10,IIII,benia001,0,0,morrh001 intentionally walks. ,morrh001,0,
cases001 scores. morrh001 to 3B. dawkt001 to 2B. ,01,12,,dawkt001,morrh001,,102,12,CX,benia001,0,1,dawkt001 singles. ,dawkt001,0,
,12,12,,dawkt001,morrh001,,103,17,FBFFX,benia001,1,0,,ochoa001,0,
,12,12,,dawkt001,morrh001,,104,21,CBFX,benia001,1,0,,reesp001,0,P
,12,12,,,,,106,5,CLBFX,sulls001,1,0,moram002 grounds out. ,moram002,1,G
,31,12,nunnj001,,,,107,10,BSBBB,sulls001,0,0,nunnj001 walks. ,nunnj001,1,
nunnj001 to 2B. ,00,12,,nunnj001,,belld001,108,11,B,sulls001,0,0,Wild Pitch. ,belld001,1,
,31,12,belld001,nunnj001,,,109,16,BBBCB,sulls001,0,0,belld001 walks. ,belld001,1,
,32,12,belld001,nunnj001,,,110,22,BBCBCX,sulls001,1,0,,alfoe001,1,P
,00,12,belld001,nunnj001,,,111,23,X,sulls001,1,0,,ventr001,1,P
