advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
alfoe001 scores. ventr001 scores. ,32,6,,,,,47,24,CBBFBX,whitr002,0,3,zeilt001 homers. ,zeilt001,1,
,00,6,pratt001,,,,48,25,H,whitr002,0,0,pratt001 hit by pitch. ,pratt001,1,
pratt001 to 2B. ,22,6,,pratt001,,,49,31,BBFCFX,whitr002,1,0,paytj001 grounds out. ,paytj001,1,G
,22,6,,pratt001,,,50,39,FBFFFBFX,whitr002,1,0,abbok002 grounds out. ,abbok002,1,G
,00,7,difem001,,,,51,107,X,ruscg001,0,0,difem001 singles. ,difem001,0,
,32,7,difem001,,,,53,7,BBCFBFX,mahop001,1,0,,cairm001,0,F
difem001 out. ,10,7,martf001,,,,54,9,BX,mahop001,1,0,martf001 reaches on fielder's choice. ,martf001,0,
martf001 to 2B. ,12,7,cox-s001,martf001,,,56,13,CCBX,mahop001,0,0,cox-s001 singles. ,cox-s001,0,
martf001 to 3B. ,10,7,cox-s001,,martf001,winnr001,57,15,.BB,mahop001,0,0,Wild Pitch. ,winnr001,0,
cox-s001 to 2B. ,31,7,winnr001,cox-s001,martf001,,58,20,.BBBCB,mahop001,0,0,winnr001 walks. ,winnr001,0,
,12,7,winnr001,cox-s001,martf001,,59,24,CBFX,mahop001,1,0,,willg001,0,F
,12,7,,,,,63,5,BFSFX,guthm001,1,0,,mcewj001,1,F
,11,7,,,,,64,8,FBX,guthm001,1,0,moram002 grounds out. ,moram002,1,G
,22,7,,,,,65,13,BCBFX,guthm001,1,0,,belld001,1,F
,21,8,,,,,67,4,BBCX,franj001,1,0,guilj001 grounds out. ,guilj001,0,G
,00,8,,,,,68,5,X,franj001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,12,8,,,,,69,9,SBFS,franj001,1,0,castv001 strikes out. ,castv001,0,
,11,8,,,,,70,16,CBX,guthm001,1,0,alfoe001 grounds out. ,alfoe001,1,G
,11,8,,,,,71,19,BCX,guthm001,1,0,,ventr001,1,P
,32,8,,,,,72,25,BBBCCX,guthm001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,32,9,,,,,74,8,BBCBCFFC,benia001,1,0,difem001 strikes out. ,difem001,0,
,32,9,cairm001,,,,75,14,BCBFBB,benia001,0,0,cairm001 walks. ,cairm001,0,
cairm001 to 2B. ,12,9,,cairm001,,tramb001,77,18,SFBB,benia001,0,0,cairm001 to 2B on defensive indifference. ,tramb001,0,
,22,9,,cairm001,,,78,23,SFBBX,benia001,1,0,,tramb001,0,P
,30,9,cox-s001,cairm001,,,79,27,BBBB,benia001,0,0,cox-s001 walks. ,cox-s001,0,
,32,9,guilo001,cairm001,,,82,33,SBBBSS,benia001,1,0,vaugg001 strikes out. ,vaugg001,0,
