advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CFBS,reedr002,1,0,goodt001 strikes out. ,goodt001,0,
,02,1,,,,,1,7,CSC,reedr002,1,0,lansm001 strikes out. ,lansm001,0,
,12,1,,,,,2,11,BFFS,reedr002,1,0,cirij001 strikes out. ,cirij001,0,
,01,1,,mcewj001,,,3,2,CX,yoshm001,0,0,mcewj001 doubles. ,mcewj001,1,
,00,1,,,,,4,3,X,yoshm001,2,0,Double Play. ,belld001,1,
,02,1,,,,,5,8,CCFFS,yoshm001,1,0,alfoe001 strikes out. ,alfoe001,1,
,22,2,,,,,6,16,CBSBX,reedr002,1,0,,hammj001,0,L
,21,2,,,,,7,20,BCBX,reedr002,1,0,,bragd001,0,L
,22,2,ledea001,,,,8,25,CBFBX,reedr002,0,0,ledea001 singles. ,ledea001,0,
ledea001 scores. ,02,2,,maynb001,,,9,28,CFX,reedr002,0,1,maynb001 doubles. ,maynb001,0,
,32,2,,maynb001,,,10,34,BCFBBC,reedr002,1,0,peren001 strikes out. ,peren001,0,
,11,2,,,,,11,11,CBX,yoshm001,1,0,,piazm001,1,P
,10,2,,,,,12,13,BX,yoshm001,0,1,ventr001 homers. ,ventr001,1,
,11,2,zeilt001,,,,13,16,BCX,yoshm001,0,0,zeilt001 singles. ,zeilt001,1,
,12,2,zeilt001,,,,14,20,BSSS,yoshm001,1,0,agbab001 strikes out. ,agbab001,1,
,02,2,,,,ordor001,15,23,CFB,yoshm001,1,0,zeilt001 caught stealing. ,ordor001,1,
,12,3,,,,,16,39,FSBFS,reedr002,1,0,yoshm001 strikes out. ,yoshm001,0,
,01,3,,,,,17,41,CX,reedr002,1,0,goodt001 grounds out. ,goodt001,0,G
,21,3,,,,,18,45,SBBX,reedr002,1,0,lansm001 grounds out. ,lansm001,0,G
,00,3,,,,,19,24,X,yoshm001,1,0,,ordor001,1,P
,32,3,,,,,20,30,BSBBFX,yoshm001,1,0,reedr002 grounds out. ,reedr002,1,G
,12,3,,,,,21,37,CCFFBFS,yoshm001,1,0,mcewj001 strikes out. ,mcewj001,1,
,32,4,,,,,22,53,CBLFBFBX,reedr002,1,0,cirij001 grounds out. ,cirij001,0,G
,01,4,hammj001,,,,23,55,CX,reedr002,0,0,hammj001 singles. ,hammj001,0,
hammj001 to 3B. ,00,4,,,hammj001,bragd001,24,56,1,reedr002,0,0,Pickoff error. ,bragd001,0,
hammj001 scores. ,11,4,bragd001,,,,25,60,1SBX,reedr002,0,1,bragd001 singles. ,bragd001,0,
,12,4,bragd001,,,,26,65,BFSFC,reedr002,1,0,ledea001 strikes out. ,ledea001,0,
,21,4,,bragd001,,maynb001,27,69,CBBB,reedr002,0,0,bragd001 steals 2B. ,maynb001,0,
bragd001 scores. ,31,4,maynb001,,,,28,74,CBBBX,reedr002,0,1,maynb001 singles. ,maynb001,0,
