advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,alfoe001,paytj001,,,27,60,BCBSS,damij001,1,0,piazm001 strikes out. ,piazm001,1,
,20,4,,,,,28,55,BBX,hampm001,1,0,,hayec001,0,L
,10,4,,,,,29,57,BX,hampm001,1,0,grism001 grounds out. ,grism001,0,G
,22,4,,,,,30,62,CSBBX,hampm001,1,0,bellr002 grounds out. ,bellr002,0,G
,01,4,,,,,31,62,FX,damij001,1,0,,ventr001,1,L
,32,4,,,,,32,72,CFBFFBFFBX,damij001,1,0,,agbab001,1,
,02,4,,,,,33,75,FFS,damij001,1,0,franm001 strikes out. ,franm001,1,
,01,5,,,,,34,64,CX,hampm001,1,0,casar001 grounds out. ,casar001,0,G
,10,5,damij001,,,,35,66,BX,hampm001,0,0,damij001 singles. ,damij001,0,
damij001 to 2B. ,01,5,,damij001,,,36,68,SX,hampm001,1,0,colll001 grounds out. ,colll001,0,G
damij001 to 3B. ,00,5,lorem001,,damij001,,37,69,X,hampm001,0,0,lorem001 singles. ,lorem001,0,
lorem001 out. ,22,5,echea001,,damij001,,38,74,CFBBX,hampm001,1,0,echea001 reaches on fielder's choice. ,echea001,0,
,12,5,,,,,39,80,CCFBX,damij001,1,0,bordm001 grounds out. ,bordm001,1,G
,12,5,,,,,40,84,SBCX,damij001,1,0,hampm001 grounds out. ,hampm001,1,G
,32,5,,,,,41,93,SBFBFFBFS,damij001,1,0,harrl001 strikes out. ,harrl001,1,
,32,6,,,,,42,80,FBBBSX,hampm001,1,0,,sexsr001,0,L
,22,6,,,,,43,85,FBBFC,hampm001,1,0,hayec001 strikes out. ,hayec001,0,
,32,6,,,,,44,92,BSBFFBS,hampm001,1,0,grism001 strikes out. ,grism001,0,
,00,6,,,,,45,94,X,damij001,1,0,,paytj001,1,P
,01,6,,,,,46,96,CX,damij001,1,0,,alfoe001,1,F
,22,6,,,,,47,101,BBSSS,damij001,1,0,piazm001 strikes out. ,piazm001,1,
,32,7,bellr002,,,,48,98,CBBBFX,hampm001,0,0,bellr002 singles. ,bellr002,0,
,00,7,,,,,49,99,X,hampm001,2,0,Double Play. ,casar001,0,
,22,7,,,,,50,104,BBCSS,hampm001,1,0,damij001 strikes out. ,damij001,0,
,00,7,,,,,51,102,X,damij001,1,0,ventr001 grounds out. ,ventr001,1,G
agbab001 out. ,20,7,,,,,52,105,BBX,damij001,1,0,agbab001 singles. ,agbab001,1,
,22,7,,,,,53,111,CBBSFX,damij001,1,0,,franm001,1,L
,32,8,,,,,54,110,BBBCSX,hampm001,1,0,colll001 grounds out. ,colll001,0,G
,12,8,,,,,55,115,LBFFX,hampm001,1,0,lorem001 grounds out. ,lorem001,0,G
,00,8,,,,,56,116,X,hampm001,1,0,echea001 grounds out. ,echea001,0,G
,12,8,,,,,58,115,CBSX,damij001,1,0,bordm001 grounds out. ,bordm001,1,G
,21,8,,,,,60,119,BSBX,damij001,1,0,,hamid001,1,
,00,8,,,,,61,120,X,damij001,1,0,harrl001 grounds out. ,harrl001,1,G
,32,9,,,,,64,6,CBSBBS,franj001,1,0,sexsr001 strikes out. ,sexsr001,0,
,11,9,,,,,65,9,BSX,franj001,1,0,,hayec001,0,F
,32,9,grism001,,,,66,15,BBFBFB,franj001,0,0,grism001 walks. ,grism001,0,
,00,9,,grism001,,bellr002,67,16,B,franj001,0,0,grism001 steals 2B. ,bellr002,0,
grism001 to 3B. ,20,9,,,grism001,bellr002,68,19,BBB,franj001,0,0,Passed Ball. ,bellr002,0,
,30,9,bellr002,,grism001,,69,23,BBBB,franj001,0,0,bellr002 walks. ,bellr002,0,
,12,9,bellr002,,grism001,,70,27,BCSC,franj001,1,0,casar001 strikes out. ,casar001,0,
,22,9,,paytj001,,,72,5,BBCCX,leskc001,0,0,paytj001 doubles. ,paytj001,1,
paytj001 to 3B. ,00,9,,,paytj001,,73,6,X,leskc001,1,0,alfoe001 grounds out. ,alfoe001,1,G
,12,9,,,paytj001,,74,10,CSBS,leskc001,1,0,piazm001 strikes out. ,piazm001,1,
paytj001 scores. ,00,9,,ventr001,,,75,11,X,leskc001,0,1,ventr001 doubles. ,ventr001,1,
,11,9,,peret004,,,77,14,BCX,leskc001,1,0,agbab001 grounds out. ,agbab001,1,G
,32,10,,,,,83,6,CBCBBX,benia001,1,0,sweem001 grounds out. ,sweem001,0,G
,02,10,,,,,84,9,CSC,benia001,1,0,colll001 strikes out. ,colll001,0,
,12,10,lorem001,,,,85,15,CSFFBX,benia001,0,0,lorem001 singles. ,lorem001,0,
,22,10,lorem001,,,,86,20,FCBBS,benia001,1,0,burnj001 strikes out. ,burnj001,0,
,11,10,,,,,88,3,CBX,acevj001,1,0,,franm001,1,L
,32,10,bordm001,,,,89,9,BBBCFX,acevj001,0,0,bordm001 singles. ,bordm001,1,
bordm001 to 2B. ,22,10,mcewj001,bordm001,,,90,16,FBFFFBX,acevj001,0,0,mcewj001 singles. ,mcewj001,1,
,32,10,mcewj001,bordm001,,,91,23,SSBBBFX,acevj001,1,0,,tramb001,1,P
bordm001 scores. mcewj001 scores. ,00,10,,,,,92,24,X,acevj001,0,3,paytj001 homers. ,paytj001,1,
