advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,,,,,31,45,CX,goodd001,1,0,,piazm001,1,F
,32,4,,,,,32,51,CBBBCX,goodd001,1,0,,ventr001,1,F
,22,4,zeilt001,,,,33,57,BCSFBX,goodd001,0,0,zeilt001 singles. ,zeilt001,1,
zeilt001 out. ,02,4,paytj001,,,,34,60,SSX,goodd001,1,0,paytj001 reaches on fielder's choice. ,paytj001,1,G
,01,5,,,,,35,59,FX,joneb003,1,0,,knobc001,0,F
,12,5,,,,,36,63,FBFC,joneb003,1,0,jeted001 strikes out. ,jeted001,0,
,32,5,,,,,37,69,BBCFBX,joneb003,1,0,,oneip001,0,F
,00,5,agbab001,,,,38,61,X,goodd001,0,0,agbab001 singles. ,agbab001,1,
agbab001 to 2B. ,12,5,,agbab001,,,39,65,BFLX,goodd001,1,0,Sacrifice bunt by joneb003.,joneb003,1,
agbab001 to 3B. ,11,5,,,agbab001,,40,68,FBX,goodd001,1,0,,moram002,1,F
agbab001 scores. ,12,5,,belld001,,,41,73,FCBFX,goodd001,0,1,belld001 doubles. ,belld001,1,
,30,5,alfoe001,belld001,,,42,77,BBBB,goodd001,0,0,alfoe001 walks. ,alfoe001,1,
,10,5,alfoe001,belld001,,,43,79,BX,goodd001,1,0,,piazm001,1,F
,20,6,,,,,44,72,BBX,joneb003,1,0,willb002 grounds out. ,willb002,0,G
,22,6,,,,,45,79,BSBFFFX,joneb003,0,1,martt002 homers. ,martt002,0,
,32,6,,,,,46,86,CBSBFBX,joneb003,1,0,,justd001,0,F
,31,6,,,,,47,91,CBBBX,joneb003,1,0,posaj001 grounds out. ,posaj001,0,G
,21,6,,,,,50,4,BFBX,grimj001,1,0,,ventr001,1,L
,32,6,,,,,51,10,BBCBCX,grimj001,1,0,,zeilt001,1,P
,01,6,,,,,52,12,CX,grimj001,1,0,,paytj001,1,F
,32,7,,,,,53,98,CBSFBBX,joneb003,1,0,,bross001,0,P
,00,7,,,,,54,99,X,joneb003,1,0,spens001 grounds out. ,spens001,0,G
,12,7,,,,,55,103,CBFX,joneb003,1,0,knobc001 grounds out. ,knobc001,0,G
,32,7,agbab001,,,,57,18,BFSBBB,grimj001,0,0,agbab001 walks. ,agbab001,1,
agbab001 to 2B. ,00,7,,agbab001,,,59,19,X,grimj001,1,0,Sacrifice bunt by harrl001.,harrl001,1,
,32,7,,agbab001,,,60,25,CFBBBX,grimj001,1,0,moram002 grounds out. ,moram002,1,G
agbab001 out. belld001 to 1B. ,32,7,belld001,,,,62,6,CBFBBX,nelsj001,1,0,belld001 hits into a fielder's choice. ,belld001,1,
,12,8,,jeted001,,,64,4,FCBX,cookd001,0,0,jeted001 doubles. ,jeted001,0,
,21,8,,jeted001,,,65,8,BBSX,cookd001,1,0,oneip001 grounds out. ,oneip001,0,G
,30,8,willb002,jeted001,,,66,12,IIII,cookd001,0,0,willb002 intentionally walks. ,willb002,0,
jeted001 scores. willb002 to 2B. ,02,8,martt002,willb002,,,67,15,CFX,cookd001,0,1,martt002 singles. ,martt002,0,
martt002 to 2B. willb002 out. ,11,8,nelsj001,martt002,,,68,18,BLX,cookd001,1,0,nelsj001 reaches on fielder's choice. ,nelsj001,0,
,22,8,nelsj001,martt002,,,69,23,BCBCS,cookd001,1,0,posaj001 strikes out. ,posaj001,0,
,12,8,,,,,70,10,CFBX,nelsj001,1,0,,alfoe001,1,P
,01,8,,,,,71,12,CX,nelsj001,1,0,,piazm001,1,F
,12,8,,,,,72,17,CSBFS,nelsj001,1,0,ventr001 strikes out. ,ventr001,1,
,22,9,,,,,74,5,CBBSX,wendt001,1,0,,bross001,0,P
,31,9,spens001,,,,75,10,BCBBB,wendt001,0,0,spens001 walks. ,spens001,0,
spens001 to 2B. ,32,9,vizcj001,spens001,,,76,19,FBCBFFFBB,wendt001,0,0,vizcj001 walks. ,vizcj001,0,
,22,9,vizcj001,spens001,,,77,24,BSBFC,wendt001,1,0,jeted001 strikes out. ,jeted001,0,
,22,9,vizcj001,spens001,,,79,5,BFFBC,franj001,1,0,oneip001 strikes out. ,oneip001,0,
,22,9,,,,,81,5,CBCBX,rivem002,1,0,zeilt001 grounds out. ,zeilt001,1,G
,02,9,,,,,82,8,FFS,rivem002,1,0,paytj001 strikes out. ,paytj001,1,
,02,9,,,,,83,11,CSX,rivem002,1,0,,agbab001,1,P
