advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
zeilt001 to 2B. ,30,4,tramb001,zeilt001,,,35,63,BBBB,wills002,0,0,tramb001 walks. ,tramb001,1,
zeilt001 to 3B. tramb001 out. ,11,4,bordm001,,zeilt001,,36,66,BCX,wills002,1,0,bordm001 reaches on fielder's choice. ,bordm001,1,
,11,5,,,,,37,65,SBX,ruscg001,1,0,,wills002,0,P
,10,5,,,,,38,67,BX,ruscg001,1,0,,stync001,0,F
,22,5,,,,,39,72,CFBBX,ruscg001,1,0,larkb001 grounds out. ,larkb001,0,G
,02,5,,,,,40,69,CSS,wills002,1,0,ruscg001 strikes out. ,ruscg001,1,
,21,5,,,,,41,73,BCBX,wills002,1,0,agbab001 grounds out. ,agbab001,1,G
,32,5,,belld001,,,42,79,BCBSBX,wills002,0,0,belld001 doubles. ,belld001,1,
,22,5,,belld001,,,43,84,FBFBX,wills002,1,0,,alfoe001,1,
,22,6,,,,,44,81,FBCFBFFFS,ruscg001,1,0,grifk002 strikes out. ,grifk002,0,
,12,6,,,,,45,85,CBFX,ruscg001,1,0,,bichd001,0,P
,30,6,cases001,,,,46,89,BBBB,ruscg001,0,0,cases001 walks. ,cases001,0,
,00,6,cases001,,,,47,90,X,ruscg001,1,0,yound001 grounds out. ,yound001,0,G
,32,6,,,,,48,90,CSBBBS,wills002,1,0,piazm001 strikes out. ,piazm001,1,
,00,6,,,,,49,91,X,wills002,1,0,ventr001 grounds out. ,ventr001,1,G
,12,6,zeilt001,,,,50,97,CFFBFX,wills002,0,0,zeilt001 singles. ,zeilt001,1,
,10,6,zeilt001,,,,51,99,BX,wills002,1,0,,tramb001,1,
,32,7,santb001,,,,52,98,SSBBFBFX,ruscg001,0,0,santb001 singles. ,santb001,0,
santb001 to 2B. ,31,7,reesp001,santb001,,,53,103,BBFBX,ruscg001,0,0,reesp001 reaches on error. ,reesp001,0,G
reesp001 to 2B. santb001 out. ,00,7,wills002,reesp001,,,55,1,X,whitr002,1,0,wills002 reaches on fielder's choice. ,wills002,0,
,32,7,wills002,reesp001,,,56,8,BSBBFFX,whitr002,1,0,,stync001,0,P
reesp001 scores. wills002 to 2B. ,00,7,larkb001,wills002,,,57,9,X,whitr002,0,1,larkb001 singles. ,larkb001,0,
,32,7,larkb001,wills002,,,58,15,BBFFBX,whitr002,1,0,,grifk002,0,F
,32,7,,,,,60,8,BBCFFFBX,luebl001,1,0,bordm001 grounds out. ,bordm001,1,G
,12,7,,,,,62,13,CFBFC,luebl001,1,0,franm001 strikes out. ,franm001,1,
,10,7,,,,,63,15,BX,luebl001,1,0,agbab001 grounds out. ,agbab001,1,G
,12,8,,,,,65,4,BSCS,wendt001,1,0,bichd001 strikes out. ,bichd001,0,
,12,8,,,,,66,9,CFBFX,wendt001,1,0,cases001 grounds out. ,cases001,0,G
,12,8,,,,,67,13,BFFC,wendt001,1,0,yound001 strikes out. ,yound001,0,
,11,8,,,,,69,18,CBX,luebl001,1,0,belld001 grounds out. ,belld001,1,G
,21,8,alfoe001,,,,70,22,CBBX,luebl001,0,0,alfoe001 singles. ,alfoe001,1,
,01,8,alfoe001,,,,71,24,CX,luebl001,1,0,,piazm001,1,F
,02,8,alfoe001,,,,72,27,CSS,luebl001,1,0,ventr001 strikes out. ,ventr001,1,
,12,9,,santb001,,,74,4,FFBX,mahop001,0,0,santb001 doubles. ,santb001,0,
santb001 to 3B. ,10,9,,,santb001,,75,6,BX,mahop001,1,0,,reesp001,0,F
santb001 scores. ,11,9,,,,,76,9,BFX,mahop001,1,1,luebl001 hits sacrifice fly. ,luebl001,0,
,22,9,stync001,,,,77,14,FBFBX,mahop001,0,0,stync001 singles. ,stync001,0,
stync001 to 2B. ,30,9,larkb001,stync001,,,78,18,BBBB,mahop001,0,0,larkb001 walks. ,larkb001,0,
,22,9,larkb001,stync001,,,79,23,FBFBS,mahop001,1,0,grifk002 strikes out. ,grifk002,0,
,22,9,,zeilt001,,,81,32,CBFBX,luebl001,0,0,zeilt001 doubles. ,zeilt001,1,
zeilt001 to 3B. ,02,9,,,zeilt001,,82,35,CFX,luebl001,1,0,,tramb001,1,F
,00,9,,,zeilt001,,83,36,X,luebl001,1,0,bordm001 grounds out. ,bordm001,1,G
,32,9,harrl001,,zeilt001,,85,43,SBBBFFB,luebl001,0,0,harrl001 walks. ,harrl001,1,
harrl001 to 2B. ,00,9,,harrl001,zeilt001,agbab001,86,44,C,luebl001,0,0,harrl001 to 2B on defensive indifference. ,agbab001,1,
,32,9,,harrl001,zeilt001,,87,53,CBFBFBFFS,luebl001,1,0,agbab001 strikes out. ,agbab001,1,
