id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
amarr001,0,1,8,5,3,1,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0
bordm001,0,2,6,5,4,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
conij001,0,3,3,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
bellj002,0,4,9,4,4,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0
johnc002,0,5,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
ripkc001,0,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surhb001,0,7,7,4,4,3,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
lewim001,0,8,4,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
tromm001,0,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
timlm001,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mussm001,0,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
deshd001,0,9,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tynej001,1,1,7,4,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
belld001,1,2,9,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
alfoe001,1,3,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
piazm001,1,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ventr001,1,5,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
zeilt001,1,6,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
paytj001,1,7,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moram002,1,8,6,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
harrl001,1,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
hampm001,1,9,1,3,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
wendt001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookd001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franm001,1,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
